row_id,cluster_label
0,5
1,1
2,1
3,1
4,1
5,1
6,7
7,0
8,12
9,7
10,1
11,12
12,1
13,7
14,7
15,12
16,7
17,8
18,10
19,1
20,1
21,4
22,1
23,1
24,1
25,2
26,7
27,0
28,7
29,10
30,0
31,1
32,7
33,3
34,0
35,3
36,1
37,0
38,1
39,10
40,1
41,7
42,3
43,3
44,1
45,1
46,7
47,2
48,1
49,11
50,6
51,1
52,0
53,7
54,11
55,1
56,7
57,7
58,1
59,1
60,3
61,1
62,10
63,6
64,12
65,7
66,7
67,11
68,3
69,10
70,1
71,0
72,7
73,12
74,12
75,0
76,12
77,1
78,12
79,12
80,7
81,10
82,12
83,7
84,0
85,10
86,1
87,1
88,12
89,2
90,1
91,1
92,7
93,0
94,7
95,1
96,4
97,1
98,2
99,12
100,6
101,12
102,1
103,1
104,0
105,10
106,4
107,12
108,7
109,10
110,0
111,5
112,1
113,9
114,2
115,0
116,1
117,1
118,10
119,3
120,12
121,7
122,8
123,10
124,3
125,11
126,3
127,7
128,1
129,7
130,1
131,6
132,3
133,7
134,1
135,3
136,3
137,0
138,1
139,1
140,7
141,5
142,1
143,10
144,7
145,7
146,1
147,0
148,7
149,3
150,12
151,1
152,12
153,7
154,1
155,10
156,0
157,1
158,4
159,3
160,1
161,11
162,1
163,0
164,12
165,1
166,1
167,6
168,11
169,12
170,2
171,1
172,12
173,1
174,0
175,1
176,0
177,11
178,1
179,1
180,7
181,10
182,11
183,0
184,2
185,10
186,7
187,8
188,1
189,11
190,1
191,7
192,1
193,0
194,0
195,7
196,7
197,2
198,0
199,1
200,1
201,0
202,5
203,0
204,1
205,1
206,1
207,9
208,1
209,1
210,1
211,7
212,5
213,1
214,7
215,7
216,9
217,9
218,10
219,7
220,1
221,7
222,7
223,3
224,6
225,3
226,0
227,12
228,1
229,4
230,1
231,7
232,0
233,1
234,7
235,5
236,12
237,0
238,7
239,5
240,5
241,5
242,5
243,8
244,8
245,5
246,8
247,1
248,7
249,5
250,0
251,5
252,5
253,7
254,6
255,5
256,3
257,0
258,5
259,5
260,5
261,1
262,8
263,5
264,6
265,1
266,5
267,8
268,5
269,8
270,1
271,5
272,1
273,0
274,3
275,5
276,3
277,5
278,4
279,1
280,0
281,5
282,1
283,1
284,10
285,0
286,8
287,1
288,0
289,0
290,5
291,8
292,0
293,5
294,0
295,11
296,1
297,5
298,8
299,1
300,5
301,0
302,0
303,8
304,5
305,5
306,5
307,8
308,5
309,5
310,6
311,5
312,5
313,7
314,6
315,5
316,5
317,8
318,5
319,0
320,5
321,1
322,1
323,10
324,1
325,7
326,1
327,0
328,1
329,1
330,1
331,1
332,0
333,7
334,10
335,1
336,1
337,1
338,4
339,10
340,0
341,10
342,7
343,10
344,0
345,1
346,2
347,1
348,1
349,6
350,1
351,10
352,12
353,0
354,1
355,1
356,12
357,2
358,7
359,3
360,3
361,1
362,1
363,1
364,2
365,12
366,7
367,7
368,1
369,1
370,3
371,7
372,7
373,7
374,10
375,1
376,0
377,7
378,11
379,11
380,1
381,1
382,6
383,9
384,10
385,1
386,0
387,7
388,7
389,3
390,1
391,6
392,7
393,6
394,6
395,1
396,1
397,6
398,6
399,2
400,3
401,4
402,1
403,1
404,3
405,6
406,11
407,0
408,0
409,1
410,7
411,1
412,6
413,7
414,7
415,0
416,10
417,7
418,1
419,7
420,2
421,1
422,1
423,1
424,7
425,3
426,0
427,4
428,1
429,4
430,4
431,12
432,1
433,9
434,7
435,12
436,9
437,1
438,2
439,3
440,4
441,7
442,12
443,3
444,12
445,11
446,10
447,12
448,1
449,7
450,11
451,11
452,12
453,2
454,1
455,1
456,1
457,7
458,3
459,6
460,4
461,1
462,4
463,4
464,12
465,1
466,9
467,7
468,12
469,9
470,1
471,2
472,3
473,4
474,7
475,12
476,3
477,12
478,11
479,10
480,12
481,1
482,7
483,11
484,11
485,12
486,1
487,2
488,12
489,12
490,7
491,3
492,4
493,1
494,3
495,7
496,4
497,1
498,4
499,3
500,4
501,1
502,7
503,1
504,1
505,7
506,2
507,2
508,1
509,7
510,1
511,12
512,7
513,11
514,3
515,3
516,0
517,2
518,12
519,11
520,4
521,2
522,12
523,6
524,3
525,11
526,1
527,7
528,3
529,1
