row_id,cluster_label
0,7
1,7
2,0
3,29
4,24
5,7
6,0
7,6
8,24
9,27
10,6
11,1
12,29
13,16
14,0
15,3
16,25
17,26
18,21
19,24
20,7
21,20
22,7
23,7
24,7
25,1
26,18
27,6
28,16
29,9
30,6
31,24
32,27
33,3
34,6
35,10
36,7
37,5
38,10
39,21
40,16
41,0
42,3
43,11
44,23
45,29
46,27
47,0
48,6
49,13
50,18
51,7
52,17
53,16
54,23
55,6
56,14
57,15
58,25
59,7
60,10
61,7
62,9
63,8
64,9
65,14
66,18
67,0
68,3
69,9
70,10
71,17
72,14
73,3
74,3
75,17
76,29
77,10
78,3
79,1
80,15
81,24
82,9
83,27
84,17
85,21
86,25
87,10
88,3
89,20
90,6
91,16
92,27
93,17
94,27
95,12
96,11
97,23
98,1
99,1
100,18
101,9
102,24
103,16
104,6
105,9
106,11
107,3
108,15
109,9
110,6
111,12
112,7
113,19
114,1
115,6
116,10
117,17
118,16
119,3
120,1
121,16
122,4
123,9
124,2
125,13
126,2
127,23
128,16
129,16
130,0
131,18
132,10
133,14
134,24
135,7
136,2
137,5
138,0
139,24
140,15
141,7
142,0
143,9
144,14
145,23
146,24
147,5
148,23
149,21
150,3
151,0
152,29
153,18
154,0
155,9
156,18
157,24
158,11
159,11
160,6
161,23
162,23
163,5
164,1
165,24
166,7
167,18
168,13
169,24
170,20
171,6
172,3
173,10
174,17
175,10
176,5
177,20
178,24
179,6
180,0
181,16
182,13
183,17
184,1
185,15
186,15
187,26
188,29
189,20
190,10
191,14
192,25
193,5
194,17
195,0
196,14
197,1
198,5
199,10
200,7
201,17
202,12
203,6
204,29
205,24
206,10
207,15
208,10
209,10
210,25
211,18
212,12
213,6
214,14
215,0
216,19
217,27
218,16
219,14
220,24
221,0
222,15
223,10
224,8
225,2
226,17
227,9
228,25
229,20
230,0
231,23
232,5
233,24
234,27
235,7
236,24
237,1
238,18
239,12
240,25
241,12
242,25
243,4
244,4
245,12
246,26
247,6
248,16
249,12
250,5
251,12
252,12
253,14
254,5
255,7
256,2
257,6
258,7
259,12
260,28
261,6
262,26
263,12
264,8
265,10
266,12
267,4
268,12
269,4
270,17
271,12
272,10
273,17
274,28
275,16
276,7
277,28
278,11
279,7
280,1
281,12
282,10
283,23
284,9
285,5
286,4
287,23
288,6
289,7
290,12
291,14
292,5
293,12
294,5
295,13
296,25
297,12
298,4
299,7
300,12
301,6
302,6
303,14
304,25
305,6
306,12
307,4
308,4
309,25
310,4
311,12
312,12
313,14
314,6
315,12
316,12
317,4
318,12
319,17
320,4
321,6
322,0
323,9
324,10
325,23
326,25
327,17
328,6
329,6
330,29
331,7
332,17
333,0
334,9
335,6
336,24
337,10
338,11
339,21
340,5
341,9
342,13
343,9
344,17
345,16
346,20
347,10
348,24
349,5
350,10
351,21
352,3
353,16
354,29
355,16
356,3
357,8
358,23
359,2
360,3
361,6
362,10
363,24
364,8
365,3
366,0
367,23
368,7
369,10
370,2
371,0
372,14
373,16
374,9
375,10
376,18
377,14
378,13
379,20
380,16
381,16
382,18
383,19
384,21
385,6
386,17
387,27
388,0
389,2
390,6
391,18
392,27
393,5
394,14
395,10
396,16
397,14
398,19
399,0
400,10
401,11
402,0
403,16
404,2
405,19
406,23
407,6
408,17
409,24
410,15
411,24
412,8
413,0
414,27
415,17
416,21
417,0
418,24
419,0
420,20
421,24
422,24
423,16
424,27
425,2
426,6
427,11
428,0
429,11
430,11
431,9
432,29
433,22
434,23
435,24
436,13
437,24
438,8
439,2
440,0
441,0
442,1
443,2
444,1
445,20
446,9
447,3
448,10
449,0
450,13
451,13
452,11
453,20
454,24
455,24
456,16
457,27
458,2
459,6
460,11
461,0
462,11
463,11
464,9
465,29
466,22
467,23
468,24
469,13
470,24
471,8
472,2
473,0
474,0
475,1
476,2
477,1
478,20
479,9
480,3
481,6
482,0
483,13
484,13
485,11
486,10
487,20
488,9
489,1
490,14
491,24
492,11
493,0
494,2
495,13
496,11
497,24
498,20
499,2
500,11
501,29
502,23
503,29
504,0
505,23
506,1
507,0
508,10
509,18
510,24
511,11
512,27
513,13
514,28
515,2
516,6
517,1
518,1
519,13
520,11
521,0
522,1
523,19
524,3
525,13
526,23
527,25
528,2
529,10
