row_id,cluster_label
0,10
1,10
2,16
3,23
4,5
5,10
6,16
7,10
8,10
9,2
10,12
11,10
12,10
13,2
14,5
15,10
16,5
17,0
18,20
19,10
20,10
21,2
22,10
23,10
24,10
25,17
26,24
27,10
28,2
29,5
30,10
31,10
32,2
33,10
34,9
35,10
36,10
37,9
38,10
39,20
40,16
41,4
42,10
43,10
44,10
45,10
46,2
47,16
48,10
49,7
50,4
51,10
52,9
53,5
54,2
55,10
56,8
57,2
58,10
59,10
60,10
61,10
62,10
63,2
64,10
65,4
66,4
67,5
68,10
69,10
70,10
71,9
72,4
73,10
74,10
75,9
76,10
77,10
78,10
79,17
80,2
81,10
82,10
83,2
84,9
85,20
86,10
87,10
88,10
89,2
90,16
91,10
92,2
93,9
94,2
95,10
96,10
97,10
98,7
99,10
100,2
101,10
102,10
103,5
104,10
105,5
106,7
107,17
108,2
109,5
110,9
111,11
112,10
113,2
114,17
115,10
116,10
117,10
118,5
119,10
120,10
121,5
122,0
123,10
124,10
125,10
126,10
127,10
128,5
129,16
130,5
131,4
132,10
133,8
134,5
135,9
136,10
137,6
138,5
139,10
140,2
141,10
142,5
143,5
144,4
145,10
146,10
147,9
148,2
149,10
150,10
151,5
152,10
153,5
154,5
155,2
156,4
157,10
158,7
159,10
160,10
161,2
162,5
163,9
164,17
165,10
166,10
167,2
168,7
169,10
170,7
171,10
172,10
173,10
174,9
175,10
176,9
177,2
178,10
179,10
180,5
181,5
182,7
183,9
184,7
185,5
186,2
187,2
188,14
189,7
190,10
191,6
192,10
193,9
194,9
195,24
196,4
197,17
198,6
199,10
200,11
201,9
202,10
203,10
204,10
205,5
206,10
207,2
208,10
209,10
210,10
211,5
212,11
213,10
214,4
215,19
216,2
217,2
218,5
219,8
220,5
221,5
222,2
223,10
224,7
225,10
226,9
227,10
228,10
229,7
230,5
231,2
232,9
233,21
234,2
235,10
236,10
237,7
238,2
239,11
240,10
241,10
242,11
243,1
244,11
245,11
246,0
247,1
248,11
249,11
250,1
251,11
252,11
253,1
254,15
255,11
256,2
257,10
258,11
259,11
260,10
261,11
262,0
263,11
264,7
265,10
266,11
267,11
268,11
269,18
270,2
271,11
272,1
273,9
274,2
275,11
276,10
277,1
278,10
279,11
280,1
281,11
282,10
283,10
284,2
285,1
286,11
287,10
288,6
289,1
290,11
291,0
292,1
293,11
294,1
295,2
296,21
297,11
298,18
299,11
300,11
301,10
302,1
303,0
304,11
305,1
306,11
307,11
308,18
309,11
310,15
311,11
312,11
313,16
314,6
315,1
316,11
317,11
318,11
319,1
320,11
321,10
322,5
323,10
324,10
325,2
326,21
327,9
328,3
329,10
330,23
331,13
332,9
333,24
334,10
335,10
336,10
337,10
338,7
339,5
340,9
341,5
342,2
343,2
344,9
345,5
346,2
347,10
348,10
349,9
350,10
351,5
352,10
353,10
354,23
355,5
356,10
357,7
358,2
359,10
360,10
361,10
362,10
363,10
364,7
365,10
366,5
367,2
368,10
369,10
370,10
371,3
372,2
373,5
374,10
375,2
376,2
377,8
378,5
379,7
380,5
381,5
382,4
383,2
384,20
385,10
386,9
387,2
388,5
389,10
390,16
391,2
392,2
393,2
394,4
395,2
396,10
397,2
398,2
399,7
400,10
401,2
402,2
403,5
404,10
405,4
406,2
407,3
408,9
409,10
410,2
411,10
412,2
413,3
414,2
415,9
416,10
417,5
418,5
419,16
420,2
421,2
422,2
423,2
424,2
425,2
426,6
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,6
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,2
515,2
516,10
517,2
518,2
519,2
520,2
521,22
522,2
523,7
524,2
525,2
526,2
527,2
528,2
529,2
