row_id,cluster_label
0,12
1,19
2,8
3,11
4,8
5,22
6,1
7,12
8,23
9,8
10,6
11,3
12,1
13,12
14,19
15,0
16,18
17,12
18,12
19,1
20,18
21,3
22,6
23,25
24,18
25,3
26,21
27,12
28,6
29,23
30,12
31,21
32,22
33,21
34,6
35,24
36,12
37,22
38,1
39,19
40,6
41,24
42,25
43,24
44,6
45,1
46,22
47,21
48,6
49,3
50,25
51,18
52,8
53,18
54,14
55,19
56,25
57,25
58,22
59,18
60,2
61,18
62,24
63,3
64,14
65,22
66,8
67,23
68,8
69,21
70,8
71,11
72,19
73,21
74,23
75,25
76,14
77,22
78,23
79,23
80,17
81,0
82,0
83,24
84,24
85,24
86,22
87,8
88,21
89,3
90,6
91,6
92,18
93,11
94,18
95,18
96,0
97,6
98,3
99,3
100,11
101,14
102,11
103,19
104,18
105,11
106,23
107,14
108,12
109,8
110,18
111,12
112,18
113,14
114,14
115,18
116,25
117,8
118,22
119,0
120,3
121,24
122,12
123,14
124,0
125,0
126,1
127,24
128,25
129,17
130,2
131,17
132,2
133,6
134,2
135,17
136,8
137,4
138,2
139,25
140,24
141,17
142,0
143,2
144,17
145,6
146,23
147,18
148,8
149,17
150,0
151,0
152,8
153,8
154,0
155,23
156,2
157,25
158,3
159,23
160,17
161,14
162,2
163,24
164,3
165,21
166,17
167,24
168,3
169,14
170,3
171,19
172,0
173,2
174,2
175,21
176,1
177,3
178,8
179,17
180,21
181,17
182,3
183,17
184,23
185,24
186,17
187,17
188,21
189,3
190,2
191,6
192,17
193,8
194,25
195,1
196,17
197,3
198,17
199,2
200,4
201,2
202,12
203,17
204,19
205,8
206,2
207,25
208,17
209,24
210,6
211,25
212,17
213,17
214,17
215,21
216,2
217,8
218,24
219,17
220,2
221,8
222,17
223,6
224,14
225,8
226,17
227,14
228,18
229,3
230,1
231,1
232,17
233,2
234,11
235,18
236,0
237,23
238,25
239,7
240,12
241,12
242,17
243,9
244,17
245,7
246,7
247,9
248,4
249,7
250,9
251,7
252,7
253,9
254,4
255,4
256,5
257,17
258,4
259,7
260,12
261,4
262,7
263,7
264,9
265,9
266,7
267,7
268,4
269,7
270,16
271,7
272,9
273,17
274,4
275,4
276,17
277,7
278,9
279,4
280,9
281,7
282,17
283,9
284,8
285,4
286,7
287,9
288,4
289,4
290,4
291,4
292,4
293,7
294,9
295,13
296,6
297,7
298,7
299,4
300,7
301,12
302,9
303,17
304,4
305,4
306,7
307,7
308,7
309,4
310,7
311,7
312,7
313,9
314,7
315,4
316,7
317,7
318,7
319,9
320,4
321,22
322,11
323,14
324,24
325,11
326,12
327,19
328,19
329,19
330,24
331,6
332,19
333,19
334,0
335,22
336,1
337,1
338,23
339,24
340,21
341,21
342,0
343,1
344,11
345,22
346,3
347,1
348,21
349,21
350,8
351,22
352,14
353,22
354,2
355,11
356,23
357,3
358,11
359,24
360,11
361,22
362,25
363,21
364,3
365,14
366,11
367,21
368,18
369,19
370,19
371,11
372,22
373,11
374,11
375,16
376,11
377,17
378,23
379,3
380,22
381,25
382,18
383,14
384,18
385,6
386,19
387,1
388,0
389,21
390,6
391,8
392,25
393,19
394,25
395,15
396,18
397,23
398,21
399,14
400,1
401,13
402,19
403,11
404,8
405,18
406,23
407,6
408,6
409,8
410,19
411,11
412,3
413,1
414,18
415,11
416,17
417,0
418,1
419,19
420,15
421,20
422,20
423,20
424,20
425,20
426,4
427,15
428,20
429,15
430,15
431,10
432,20
433,15
434,20
435,15
436,15
437,20
438,10
439,20
440,15
441,20
442,10
443,15
444,10
445,10
446,15
447,15
448,20
449,20
450,10
451,15
452,10
453,13
454,16
455,16
456,5
457,5
458,15
459,4
460,13
461,16
462,15
463,13
464,10
465,16
466,15
467,15
468,13
469,13
470,16
471,10
472,5
473,15
474,15
475,10
476,15
477,10
478,10
479,15
480,13
481,16
482,16
483,10
484,13
485,10
486,5
487,10
488,10
489,10
490,5
491,16
492,13
493,16
494,5
495,15
496,10
497,5
498,10
499,5
500,10
501,5
502,15
503,15
504,15
505,5
506,13
507,15
508,16
509,16
510,15
511,10
512,16
513,10
514,5
515,16
516,16
517,13
518,13
519,10
520,13
521,16
522,13
523,10
524,16
525,10
526,5
527,5
528,5
529,16
