row_id,cluster_label
0,3
1,2
2,3
3,2
4,2
5,2
6,3
7,2
8,2
9,3
10,3
11,2
12,2
13,2
14,2
15,2
16,3
17,2
18,1
19,2
20,3
21,3
22,2
23,3
24,2
25,3
26,2
27,2
28,1
29,1
30,0
31,3
32,1
33,3
34,0
35,2
36,3
37,0
38,3
39,1
40,3
41,3
42,2
43,2
44,2
45,2
46,1
47,3
48,2
49,1
50,4
51,2
52,0
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,1
63,4
64,3
65,2
66,4
67,2
68,2
69,1
70,2
71,0
72,3
73,2
74,2
75,0
76,2
77,3
78,2
79,3
80,1
81,1
82,3
83,3
84,0
85,1
86,2
87,2
88,0
89,3
90,3
91,2
92,3
93,0
94,3
95,2
96,3
97,3
98,4
99,3
100,0
101,1
102,3
103,2
104,2
105,1
106,2
107,3
108,1
109,1
110,0
111,2
112,3
113,2
114,3
115,2
116,2
117,2
118,1
119,1
120,2
121,3
122,2
123,3
124,2
125,3
126,2
127,2
128,2
129,3
130,2
131,4
132,2
133,2
134,2
135,0
136,2
137,4
138,3
139,3
140,2
141,2
142,1
143,1
144,3
145,3
146,3
147,4
148,3
149,3
150,3
151,2
152,0
153,2
154,3
155,1
156,4
157,3
158,2
159,3
160,2
161,2
162,3
163,0
164,3
165,1
166,2
167,0
168,2
169,2
170,2
171,2
172,2
173,2
174,0
175,2
176,0
177,3
178,3
179,2
180,2
181,2
182,2
183,0
184,2
185,1
186,1
187,3
188,2
189,2
190,2
191,0
192,3
193,4
194,2
195,1
196,3
197,2
198,2
199,2
200,1
201,2
202,3
203,0
204,2
205,2
206,3
207,1
208,3
209,3
210,2
211,2
212,2
213,2
214,3
215,3
216,4
217,2
218,1
219,2
220,2
221,3
222,1
223,2
224,4
225,2
226,2
227,1
228,3
229,2
230,2
231,3
232,0
233,3
234,3
235,2
236,2
237,0
238,0
239,2
240,3
241,2
242,3
243,2
244,3
245,2
246,2
247,2
248,3
249,3
250,4
251,2
252,2
253,0
254,4
255,3
256,3
257,2
258,1
259,2
260,2
261,3
262,3
263,3
264,4
265,3
266,3
267,3
268,2
269,0
270,2
271,3
272,2
273,4
274,2
275,1
276,3
277,2
278,2
279,3
280,0
281,3
282,3
283,2
284,1
285,0
286,2
287,3
288,2
289,2
290,2
291,2
292,0
293,1
294,0
295,3
296,3
297,2
298,2
299,1
300,2
301,0
302,0
303,2
304,3
305,2
306,1
307,2
308,0
309,3
310,4
311,2
312,3
313,2
314,0
315,2
316,2
317,2
318,3
319,0
320,2
321,2
322,3
323,1
324,3
325,3
326,1
327,2
328,2
329,2
330,3
331,3
332,4
333,1
334,1
335,2
336,2
337,2
338,2
339,1
340,0
341,1
342,2
343,1
344,2
345,1
346,3
347,3
348,2
349,4
350,2
351,1
352,2
353,0
354,2
355,3
356,2
357,4
358,2
359,2
360,3
361,2
362,2
363,3
364,0
365,2
366,3
367,3
368,2
369,3
370,3
371,2
372,0
373,2
374,1
375,2
376,0
377,2
378,1
379,2
380,2
381,2
382,4
383,2
384,1
385,2
386,0
387,3
388,2
389,2
390,3
391,0
392,2
393,0
394,2
395,3
396,2
397,2
398,4
399,2
400,2
401,3
402,2
403,1
404,2
405,4
406,3
407,2
408,4
409,3
410,1
411,3
412,0
413,2
414,3
415,2
416,1
417,2
418,1
419,3
420,2
421,1
422,2
423,2
424,2
425,3
426,2
427,2
428,3
429,3
430,2
431,1
432,2
433,1
434,3
435,1
436,1
437,3
438,2
439,2
440,3
441,0
442,3
443,2
444,2
445,3
446,1
447,2
448,2
449,2
450,1
451,1
452,2
453,2
454,1
455,2
456,2
457,2
458,3
459,2
460,2
461,3
462,3
463,2
464,1
465,2
466,1
467,3
468,1
469,1
470,3
471,2
472,2
473,3
474,0
475,3
476,2
477,2
478,3
479,1
480,2
481,2
482,2
483,1
484,1
485,2
486,2
487,2
488,3
489,2
490,2
491,2
492,2
493,3
494,2
495,2
496,2
497,3
498,3
499,2
500,2
501,2
502,2
503,2
504,2
505,1
506,2
507,2
508,2
509,0
510,3
511,2
512,3
513,3
514,2
515,3
516,2
517,0
518,3
519,1
520,2
521,0
522,2
523,0
524,2
525,3
526,2
527,1
528,3
529,3
