row_id,cluster_label
0,5
1,5
2,1
3,0
4,1
5,5
6,3
7,0
8,8
9,3
10,3
11,8
12,1
13,3
14,0
15,1
16,0
17,3
18,5
19,1
20,5
21,1
22,5
23,5
24,5
25,1
26,0
27,0
28,3
29,8
30,0
31,1
32,3
33,6
34,7
35,6
36,5
37,7
38,8
39,5
40,3
41,0
42,6
43,6
44,5
45,1
46,3
47,3
48,0
49,1
50,0
51,5
52,7
53,0
54,3
55,0
56,0
57,0
58,0
59,5
60,6
61,5
62,8
63,0
64,8
65,0
66,0
67,1
68,6
69,8
70,8
71,7
72,3
73,8
74,1
75,7
76,8
77,5
78,1
79,1
80,3
81,8
82,8
83,3
84,7
85,5
86,0
87,8
88,8
89,1
90,3
91,0
92,3
93,7
94,3
95,0
96,6
97,5
98,7
99,1
100,7
101,8
102,1
103,0
104,0
105,0
106,1
107,1
108,3
109,8
110,0
111,7
112,5
113,3
114,1
115,0
116,1
117,1
118,0
119,6
120,1
121,5
122,3
123,8
124,6
125,8
126,6
127,0
128,0
129,3
130,1
131,0
132,6
133,0
134,1
135,7
136,6
137,4
138,1
139,0
140,0
141,5
142,8
143,8
144,3
145,5
146,1
147,7
148,3
149,5
150,6
151,1
152,8
153,0
154,1
155,2
156,0
157,0
158,1
159,6
160,0
161,3
162,3
163,7
164,1
165,8
166,0
167,0
168,1
169,8
170,1
171,0
172,6
173,8
174,7
175,1
176,7
177,1
178,1
179,0
180,1
181,0
182,1
183,7
184,1
185,5
186,3
187,3
188,1
189,1
190,1
191,0
192,1
193,7
194,1
195,0
196,3
197,1
198,4
199,8
200,4
201,7
202,5
203,0
204,1
205,1
206,1
207,3
208,5
209,1
210,5
211,0
212,4
213,0
214,3
215,1
216,0
217,3
218,5
219,0
220,1
221,1
222,3
223,1
224,7
225,6
226,7
227,8
228,5
229,1
230,3
231,3
232,7
233,1
234,3
235,5
236,6
237,7
238,0
239,4
240,0
241,0
242,5
243,7
244,4
245,4
246,3
247,7
248,4
249,4
250,7
251,4
252,4
253,7
254,4
255,4
256,6
257,0
258,4
259,4
260,5
261,4
262,3
263,4
264,7
265,1
266,4
267,4
268,4
269,4
270,2
271,4
272,7
273,7
274,6
275,4
276,5
277,4
278,1
279,4
280,7
281,4
282,1
283,1
284,2
285,4
286,4
287,1
288,4
289,4
290,4
291,3
292,7
293,4
294,7
295,2
296,0
297,4
298,4
299,4
300,4
301,0
302,7
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,4
316,4
317,4
318,4
319,7
320,4
321,0
322,1
323,8
324,5
325,3
326,3
327,7
328,0
329,0
330,0
331,5
332,7
333,0
334,8
335,0
336,1
337,1
338,1
339,8
340,7
341,8
342,0
343,8
344,7
345,0
346,1
347,1
348,1
349,7
350,1
351,5
352,8
353,7
354,0
355,0
356,8
357,1
358,3
359,6
360,6
361,0
362,5
363,1
364,1
365,8
366,0
367,3
368,5
369,6
370,6
371,0
372,0
373,0
374,8
375,6
376,0
377,3
378,1
379,1
380,0
381,0
382,0
383,3
384,5
385,0
386,7
387,3
388,1
389,8
390,3
391,0
392,3
393,7
394,3
395,2
396,0
397,3
398,3
399,7
400,8
401,2
402,3
403,0
404,6
405,3
406,3
407,3
408,7
409,1
410,3
411,1
412,7
413,0
414,3
415,7
416,5
417,1
418,8
419,3
420,2
421,5
422,5
423,5
424,3
425,6
426,4
427,6
428,5
429,2
430,2
431,2
432,5
433,3
434,2
435,2
436,3
437,5
438,2
439,6
440,2
441,5
442,2
443,6
444,2
445,1
446,2
447,2
448,5
449,5
450,2
451,2
452,2
453,2
454,2
455,2
456,5
457,3
458,6
459,4
460,6
461,2
462,2
463,2
464,2
465,2
466,3
467,2
468,2
469,3
470,2
471,2
472,6
473,2
474,5
475,2
476,6
477,2
478,1
479,2
480,2
481,2
482,3
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,6
492,2
493,2
494,6
495,3
496,2
497,2
498,2
499,6
500,2
501,2
502,3
503,2
504,2
505,2
506,2
507,2
508,6
509,0
510,2
511,2
512,3
513,2
514,6
515,6
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,3
524,6
525,2
526,2
527,5
528,6
529,1
