row_id,cluster_label
0,1
1,0
2,3
3,6
4,6
5,0
6,5
7,0
8,4
9,2
10,5
11,4
12,3
13,5
14,6
15,3
16,6
17,5
18,0
19,0
20,0
21,3
22,0
23,0
24,1
25,3
26,2
27,0
28,5
29,2
30,0
31,3
32,5
33,4
34,1
35,4
36,1
37,0
38,4
39,0
40,5
41,5
42,4
43,4
44,0
45,0
46,5
47,3
48,0
49,3
50,5
51,0
52,1
53,6
54,2
55,0
56,5
57,2
58,0
59,1
60,4
61,0
62,2
63,8
64,3
65,5
66,5
67,6
68,4
69,3
70,4
71,0
72,5
73,3
74,3
75,0
76,3
77,0
78,3
79,3
80,5
81,4
82,3
83,5
84,0
85,0
86,0
87,4
88,4
89,3
90,5
91,0
92,5
93,0
94,5
95,0
96,4
97,0
98,2
99,3
100,2
101,3
102,0
103,6
104,0
105,2
106,3
107,3
108,5
109,2
110,0
111,1
112,1
113,2
114,3
115,0
116,0
117,0
118,6
119,4
120,3
121,6
122,5
123,3
124,4
125,3
126,4
127,0
128,6
129,5
130,6
131,5
132,4
133,5
134,6
135,0
136,4
137,1
138,6
139,6
140,2
141,1
142,6
143,2
144,5
145,0
146,4
147,1
148,2
149,1
150,4
151,6
152,0
153,6
154,6
155,2
156,5
157,6
158,3
159,4
160,0
161,2
162,0
163,1
164,3
165,4
166,0
167,2
168,6
169,4
170,2
171,0
172,4
173,4
174,0
175,0
176,1
177,3
178,0
179,0
180,6
181,6
182,3
183,0
184,2
185,6
186,5
187,5
188,3
189,3
190,4
191,1
192,0
193,1
194,0
195,2
196,5
197,3
198,1
199,4
200,1
201,0
202,1
203,0
204,0
205,6
206,4
207,5
208,0
209,4
210,0
211,6
212,1
213,0
214,5
215,3
216,2
217,5
218,6
219,5
220,6
221,6
222,5
223,0
224,2
225,4
226,1
227,3
228,0
229,3
230,0
231,2
232,0
233,0
234,2
235,0
236,4
237,2
238,2
239,1
240,0
241,0
242,1
243,1
244,1
245,1
246,5
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,5
255,1
256,4
257,0
258,1
259,1
260,1
261,1
262,5
263,1
264,2
265,0
266,1
267,1
268,1
269,1
270,7
271,1
272,1
273,1
274,4
275,1
276,1
277,1
278,0
279,1
280,1
281,1
282,4
283,0
284,2
285,1
286,1
287,0
288,1
289,1
290,1
291,5
292,1
293,1
294,1
295,7
296,6
297,1
298,1
299,1
300,1
301,0
302,1
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,5
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,6
323,3
324,0
325,2
326,6
327,1
328,0
329,0
330,6
331,5
332,1
333,2
334,3
335,0
336,0
337,0
338,3
339,2
340,1
341,3
342,2
343,2
344,0
345,6
346,3
347,0
348,0
349,1
350,0
351,6
352,4
353,0
354,6
355,6
356,4
357,2
358,2
359,4
360,4
361,0
362,0
363,3
364,2
365,4
366,6
367,2
368,1
369,4
370,4
371,5
372,2
373,6
374,2
375,7
376,2
377,5
378,6
379,3
380,6
381,6
382,5
383,2
384,0
385,0
386,1
387,2
388,6
389,4
390,5
391,2
392,2
393,2
394,5
395,7
396,0
397,2
398,2
399,2
400,4
401,7
402,0
403,6
404,4
405,5
406,2
407,5
408,1
409,0
410,2
411,0
412,2
413,5
414,5
415,0
416,1
417,6
418,3
419,5
420,7
421,7
422,7
423,7
424,2
425,4
426,1
427,7
428,7
429,7
430,7
431,8
432,7
433,2
434,7
435,8
436,2
437,7
438,8
439,4
440,7
441,2
442,8
443,4
444,8
445,3
446,8
447,8
448,7
449,7
450,8
451,8
452,7
453,7
454,7
455,7
456,8
457,2
458,4
459,1
460,7
461,7
462,7
463,7
464,8
465,8
466,2
467,7
468,8
469,2
470,7
471,8
472,4
473,7
474,2
475,8
476,4
477,8
478,3
479,8
480,8
481,7
482,2
483,8
484,8
485,7
486,7
487,7
488,8
489,8
490,5
491,7
492,7
493,7
494,4
495,2
496,7
497,7
498,3
499,4
500,7
501,8
502,2
503,8
504,7
505,7
506,8
507,8
508,7
509,2
510,7
511,7
512,2
513,8
514,4
515,4
516,0
517,8
518,8
519,8
520,7
521,8
522,8
523,2
524,4
525,8
526,7
527,8
528,4
529,4
