row_id,cluster_label
0,6
1,4
2,0
3,5
4,3
5,2
6,3
7,6
8,0
9,3
10,4
11,0
12,3
13,6
14,3
15,0
16,2
17,6
18,6
19,3
20,2
21,0
22,4
23,4
24,2
25,0
26,3
27,6
28,4
29,0
30,6
31,3
32,2
33,3
34,4
35,5
36,6
37,2
38,3
39,4
40,4
41,2
42,4
43,2
44,4
45,3
46,2
47,0
48,4
49,0
50,4
51,2
52,3
53,2
54,0
55,3
56,4
57,4
58,2
59,2
60,5
61,2
62,2
63,0
64,0
65,2
66,3
67,0
68,0
69,0
70,3
71,5
72,3
73,0
74,0
75,4
76,0
77,2
78,0
79,0
80,6
81,0
82,0
83,5
84,5
85,5
86,2
87,3
88,0
89,0
90,4
91,4
92,2
93,5
94,2
95,2
96,0
97,4
98,0
99,0
100,5
101,0
102,5
103,3
104,2
105,5
106,0
107,0
108,6
109,0
110,2
111,6
112,2
113,0
114,0
115,2
116,4
117,3
118,2
119,0
120,0
121,2
122,2
123,0
124,0
125,0
126,3
127,2
128,4
129,6
130,5
131,6
132,5
133,4
134,5
135,6
136,0
137,4
138,5
139,4
140,5
141,6
142,0
143,5
144,6
145,4
146,0
147,2
148,0
149,6
150,0
151,0
152,3
153,3
154,0
155,0
156,5
157,6
158,0
159,0
160,6
161,0
162,5
163,2
164,0
165,0
166,6
167,2
168,0
169,0
170,0
171,3
172,0
173,5
174,5
175,0
176,3
177,0
178,3
179,6
180,0
181,6
182,0
183,6
184,0
185,2
186,6
187,6
188,0
189,0
190,5
191,4
192,6
193,3
194,4
195,3
196,6
197,0
198,6
199,5
200,7
201,5
202,2
203,6
204,3
205,3
206,5
207,4
208,6
209,5
210,4
211,6
212,6
213,6
214,6
215,0
216,5
217,3
218,2
219,6
220,5
221,3
222,6
223,4
224,0
225,3
226,6
227,0
228,2
229,0
230,3
231,3
232,6
233,5
234,5
235,2
236,0
237,0
238,4
239,7
240,2
241,6
242,6
243,9
244,6
245,7
246,7
247,9
248,7
249,7
250,9
251,7
252,7
253,9
254,7
255,7
256,7
257,6
258,7
259,7
260,2
261,7
262,7
263,7
264,9
265,9
266,7
267,7
268,7
269,7
270,8
271,7
272,9
273,6
274,7
275,7
276,6
277,7
278,9
279,7
280,9
281,7
282,6
283,9
284,3
285,7
286,7
287,9
288,7
289,7
290,7
291,7
292,7
293,7
294,9
295,8
296,4
297,7
298,7
299,7
300,7
301,6
302,9
303,6
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,9
314,7
315,7
316,7
317,7
318,7
319,9
320,7
321,2
322,5
323,0
324,2
325,5
326,6
327,4
328,4
329,4
330,5
331,4
332,4
333,3
334,0
335,2
336,3
337,3
338,0
339,5
340,3
341,3
342,0
343,3
344,5
345,2
346,0
347,3
348,0
349,0
350,3
351,2
352,0
353,2
354,5
355,5
356,0
357,0
358,5
359,5
360,5
361,2
362,4
363,3
364,0
365,0
366,5
367,3
368,2
369,4
370,3
371,5
372,2
373,5
374,5
375,8
376,5
377,6
378,0
379,0
380,2
381,4
382,2
383,0
384,2
385,4
386,3
387,3
388,0
389,0
390,4
391,3
392,4
393,3
394,4
395,1
396,2
397,0
398,0
399,0
400,3
401,1
402,3
403,5
404,3
405,2
406,0
407,4
408,4
409,3
410,4
411,5
412,0
413,3
414,2
415,5
416,6
417,0
418,3
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,7
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,8
455,8
456,8
457,8
458,8
459,7
460,1
461,8
462,1
463,1
464,1
465,8
466,8
467,8
468,1
469,1
470,8
471,1
472,8
473,8
474,8
475,1
476,1
477,1
478,1
479,1
480,1
481,8
482,8
483,1
484,1
485,1
486,8
487,1
488,1
489,1
490,7
491,8
492,1
493,8
494,8
495,8
496,1
497,8
498,1
499,8
500,1
501,8
502,8
503,8
504,1
505,8
506,1
507,8
508,8
509,8
510,8
511,1
512,8
513,1
514,7
515,8
516,8
517,1
518,1
519,1
520,1
521,8
522,1
523,1
524,8
525,1
526,8
527,8
528,8
529,8
