row_id,cluster_label
0,14
1,4
2,8
3,8
4,2
5,4
6,7
7,3
8,13
9,5
10,7
11,13
12,8
13,5
14,2
15,8
16,2
17,7
18,14
19,8
20,4
21,15
22,1
23,4
24,14
25,10
26,2
27,3
28,5
29,2
30,3
31,8
32,5
33,13
34,8
35,1
36,14
37,8
38,1
39,14
40,7
41,7
42,1
43,1
44,4
45,8
46,5
47,15
48,3
49,15
50,7
51,4
52,8
53,2
54,12
55,3
56,7
57,5
58,3
59,14
60,1
61,4
62,10
63,15
64,10
65,7
66,7
67,2
68,13
69,10
70,1
71,8
72,7
73,13
74,13
75,3
76,13
77,4
78,8
79,10
80,5
81,13
82,10
83,5
84,8
85,14
86,4
87,1
88,13
89,15
90,7
91,3
92,5
93,8
94,5
95,3
96,13
97,4
98,8
99,10
100,2
101,10
102,1
103,2
104,3
105,2
106,15
107,10
108,5
109,2
110,3
111,9
112,14
113,12
114,15
115,3
116,8
117,8
118,2
119,13
120,10
121,2
122,7
123,10
124,1
125,10
126,1
127,3
128,2
129,7
130,2
131,7
132,1
133,7
134,2
135,3
136,1
137,7
138,2
139,8
140,5
141,14
142,2
143,15
144,12
145,4
146,1
147,8
148,12
149,14
150,13
151,2
152,13
153,2
154,2
155,11
156,7
157,8
158,15
159,13
160,3
161,12
162,2
163,8
164,10
165,13
166,3
167,2
168,15
169,13
170,2
171,8
172,13
173,1
174,8
175,1
176,8
177,0
178,8
179,3
180,2
181,2
182,15
183,3
184,2
185,2
186,5
187,12
188,8
189,15
190,1
191,7
192,4
193,8
194,8
195,2
196,12
197,10
198,7
199,1
200,9
201,8
202,14
203,3
204,8
205,8
206,1
207,5
208,4
209,1
210,4
211,2
212,9
213,3
214,12
215,15
216,12
217,5
218,2
219,7
220,8
221,2
222,5
223,1
224,2
225,1
226,8
227,10
228,4
229,15
230,2
231,12
232,3
233,2
234,12
235,4
236,1
237,8
238,2
239,9
240,4
241,9
242,3
243,3
244,7
245,9
246,7
247,3
248,7
249,9
250,3
251,9
252,9
253,3
254,7
255,9
256,6
257,3
258,9
259,9
260,14
261,9
262,7
263,9
264,2
265,1
266,9
267,7
268,9
269,7
270,0
271,9
272,3
273,8
274,6
275,9
276,14
277,9
278,8
279,9
280,3
281,9
282,1
283,4
284,11
285,3
286,7
287,4
288,7
289,9
290,9
291,7
292,3
293,9
294,3
295,0
296,2
297,9
298,7
299,9
300,9
301,3
302,3
303,7
304,9
305,9
306,9
307,9
308,7
309,9
310,7
311,9
312,9
313,12
314,7
315,9
316,9
317,7
318,9
319,3
320,9
321,3
322,2
323,10
324,4
325,12
326,2
327,8
328,3
329,8
330,8
331,3
332,8
333,2
334,10
335,3
336,1
337,1
338,8
339,15
340,8
341,15
342,5
343,11
344,8
345,2
346,0
347,1
348,8
349,8
350,1
351,2
352,13
353,3
354,8
355,2
356,13
357,2
358,12
359,1
360,1
361,3
362,4
363,8
364,2
365,13
366,2
367,5
368,14
369,1
370,13
371,7
372,2
373,2
374,10
375,0
376,2
377,7
378,2
379,15
380,2
381,2
382,7
383,12
384,14
385,3
386,8
387,5
388,2
389,13
390,7
391,2
392,5
393,2
394,12
395,0
396,3
397,12
398,12
399,2
400,1
401,0
402,0
403,2
404,1
405,12
406,12
407,7
408,8
409,8
410,5
411,1
412,2
413,7
414,5
415,8
416,14
417,2
418,15
419,7
420,0
421,0
422,0
423,0
424,5
425,6
426,7
427,0
428,0
429,0
430,0
431,11
432,0
433,5
434,0
435,6
436,5
437,0
438,11
439,6
440,0
441,0
442,11
443,6
444,11
445,0
446,11
447,6
448,0
449,0
450,11
451,11
452,0
453,0
454,0
455,0
456,0
457,5
458,6
459,7
460,0
461,0
462,0
463,0
464,11
465,0
466,5
467,0
468,6
469,5
470,0
471,11
472,6
473,0
474,0
475,11
476,6
477,11
478,0
479,11
480,6
481,0
482,5
483,11
484,11
485,0
486,0
487,0
488,11
489,11
490,7
491,0
492,0
493,0
494,6
495,5
496,0
497,0
498,0
499,6
500,0
501,0
502,5
503,0
504,0
505,0
506,11
507,0
508,0
509,5
510,0
511,6
512,5
513,11
514,6
515,6
516,3
517,0
518,11
519,11
520,0
521,0
522,11
523,12
524,8
525,11
526,0
527,0
528,6
529,0
