row_id,cluster_label
0,6
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,6
9,0
10,3
11,6
12,6
13,7
14,3
15,6
16,3
17,0
18,6
19,2
20,3
21,2
22,3
23,3
24,6
25,6
26,3
27,3
28,7
29,3
30,3
31,2
32,6
33,2
34,3
35,0
36,6
37,3
38,6
39,6
40,3
41,6
42,0
43,0
44,3
45,6
46,6
47,3
48,3
49,2
50,3
51,3
52,3
53,6
54,4
55,3
56,6
57,4
58,4
59,6
60,0
61,3
62,6
63,2
64,6
65,6
66,3
67,3
68,2
69,6
70,6
71,3
72,3
73,6
74,6
75,3
76,6
77,3
78,6
79,6
80,7
81,6
82,6
83,0
84,3
85,6
86,4
87,6
88,6
89,2
90,3
91,3
92,0
93,3
94,0
95,3
96,6
97,3
98,5
99,6
100,0
101,6
102,3
103,3
104,3
105,3
106,2
107,6
108,7
109,3
110,3
111,6
112,6
113,4
114,6
115,7
116,3
117,7
118,6
119,2
120,6
121,3
122,0
123,6
124,0
125,6
126,0
127,4
128,3
129,3
130,3
131,3
132,0
133,6
134,3
135,3
136,0
137,0
138,3
139,3
140,4
141,6
142,6
143,3
144,3
145,3
146,6
147,3
148,4
149,6
150,2
151,3
152,3
153,3
154,3
155,6
156,3
157,3
158,2
159,6
160,3
161,4
162,3
163,3
164,6
165,6
166,3
167,0
168,3
169,6
170,5
171,3
172,2
173,6
174,3
175,6
176,3
177,2
178,2
179,7
180,3
181,3
182,2
183,3
184,3
185,3
186,7
187,0
188,6
189,2
190,0
191,3
192,3
193,3
194,7
195,3
196,3
197,6
198,0
199,6
200,5
201,3
202,6
203,3
204,6
205,3
206,0
207,7
208,3
209,0
210,3
211,3
212,6
213,3
214,3
215,6
216,4
217,6
218,3
219,6
220,3
221,3
222,7
223,3
224,5
225,0
226,3
227,6
228,3
229,2
230,3
231,4
232,3
233,3
234,0
235,3
236,6
237,3
238,0
239,6
240,3
241,6
242,1
243,3
244,6
245,0
246,0
247,3
248,6
249,6
250,0
251,6
252,6
253,3
254,0
255,6
256,6
257,3
258,5
259,6
260,6
261,6
262,0
263,6
264,4
265,6
266,6
267,6
268,6
269,6
270,3
271,6
272,3
273,0
274,6
275,2
276,6
277,2
278,2
279,6
280,3
281,6
282,2
283,3
284,6
285,0
286,6
287,3
288,0
289,2
290,6
291,0
292,6
293,6
294,6
295,0
296,3
297,6
298,6
299,5
300,6
301,3
302,3
303,0
304,6
305,2
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,3
314,0
315,2
316,6
317,6
318,6
319,6
320,6
321,7
322,3
323,6
324,3
325,4
326,3
327,3
328,6
329,7
330,3
331,3
332,0
333,3
334,6
335,7
336,6
337,6
338,6
339,3
340,3
341,6
342,4
343,6
344,3
345,3
346,2
347,6
348,6
349,3
350,6
351,3
352,6
353,3
354,3
355,3
356,6
357,5
358,4
359,0
360,0
361,3
362,3
363,2
364,5
365,6
366,3
367,4
368,6
369,2
370,2
371,6
372,0
373,3
374,6
375,4
376,0
377,6
378,3
379,2
380,3
381,3
382,3
383,4
384,6
385,2
386,3
387,3
388,3
389,6
390,3
391,0
392,3
393,0
394,3
395,6
396,3
397,4
398,4
399,3
400,6
401,2
402,3
403,3
404,0
405,3
406,4
407,3
408,0
409,2
410,0
411,3
412,0
413,6
414,0
415,3
416,6
417,3
418,6
419,3
420,2
421,0
422,0
423,0
424,0
425,6
426,6
427,6
428,0
429,6
430,2
431,3
432,0
433,3
434,0
435,3
436,6
437,0
438,2
439,6
440,6
441,2
442,3
443,6
444,3
445,2
446,2
447,2
448,0
449,0
450,2
451,2
452,6
453,2
454,4
455,3
456,0
457,0
458,6
459,6
460,6
461,0
462,6
463,2
464,3
465,0
466,3
467,0
468,3
469,6
470,0
471,2
472,6
473,6
474,2
475,3
476,6
477,3
478,2
479,2
480,2
481,3
482,0
483,2
484,2
485,6
486,0
487,2
488,3
489,3
490,0
491,4
492,6
493,0
494,6
495,0
496,6
497,4
498,2
499,6
500,6
501,0
502,0
503,0
504,0
505,0
506,2
507,0
508,4
509,0
510,4
511,6
512,0
513,2
514,6
515,6
516,7
517,2
518,3
519,2
520,4
521,0
522,3
523,4
524,6
525,2
526,0
527,0
528,6
529,2
