row_id,cluster_label
0,7
1,1
2,3
3,5
4,1
5,12
6,1
7,7
8,4
9,1
10,8
11,13
12,10
13,7
14,1
15,3
16,0
17,7
18,7
19,10
20,0
21,13
22,8
23,8
24,0
25,13
26,10
27,7
28,8
29,4
30,7
31,10
32,0
33,10
34,8
35,12
36,7
37,12
38,10
39,1
40,8
41,12
42,8
43,12
44,8
45,1
46,12
47,4
48,8
49,13
50,8
51,0
52,1
53,0
54,4
55,1
56,8
57,8
58,0
59,0
60,5
61,0
62,12
63,13
64,4
65,12
66,1
67,4
68,3
69,10
70,3
71,5
72,1
73,4
74,3
75,8
76,4
77,0
78,4
79,4
80,7
81,3
82,3
83,12
84,5
85,12
86,12
87,1
88,4
89,13
90,8
91,8
92,0
93,5
94,0
95,0
96,3
97,8
98,13
99,13
100,5
101,4
102,5
103,1
104,0
105,5
106,4
107,4
108,7
109,3
110,0
111,7
112,0
113,4
114,13
115,0
116,8
117,3
118,12
119,3
120,13
121,12
122,7
123,4
124,3
125,3
126,10
127,12
128,8
129,7
130,5
131,7
132,5
133,8
134,5
135,7
136,3
137,8
138,5
139,8
140,5
141,7
142,3
143,5
144,7
145,8
146,4
147,0
148,3
149,7
150,3
151,3
152,3
153,1
154,3
155,4
156,5
157,0
158,13
159,4
160,0
161,4
162,5
163,12
164,13
165,4
166,0
167,12
168,13
169,4
170,13
171,1
172,3
173,5
174,5
175,4
176,10
177,13
178,1
179,0
180,4
181,0
182,13
183,0
184,4
185,12
186,0
187,7
188,4
189,13
190,5
191,8
192,0
193,1
194,8
195,1
196,0
197,13
198,7
199,5
200,11
201,5
202,7
203,7
204,1
205,3
206,5
207,8
208,0
209,5
210,8
211,0
212,7
213,7
214,7
215,4
216,5
217,3
218,12
219,0
220,5
221,3
222,7
223,8
224,4
225,1
226,0
227,4
228,0
229,13
230,1
231,10
232,0
233,5
234,5
235,0
236,3
237,4
238,8
239,6
240,7
241,7
242,7
243,11
244,6
245,6
246,6
247,11
248,11
249,6
250,11
251,6
252,6
253,11
254,6
255,6
256,11
257,7
258,6
259,6
260,7
261,11
262,6
263,6
264,11
265,11
266,6
267,6
268,6
269,6
270,2
271,6
272,11
273,0
274,11
275,6
276,7
277,6
278,11
279,11
280,11
281,6
282,0
283,11
284,1
285,11
286,6
287,11
288,6
289,11
290,6
291,6
292,11
293,6
294,11
295,2
296,8
297,6
298,6
299,11
300,6
301,7
302,11
303,7
304,6
305,11
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,11
314,6
315,11
316,6
317,6
318,6
319,11
320,6
321,0
322,5
323,4
324,12
325,5
326,7
327,1
328,1
329,1
330,5
331,8
332,1
333,1
334,3
335,0
336,1
337,1
338,4
339,5
340,10
341,10
342,3
343,1
344,5
345,0
346,13
347,1
348,4
349,4
350,1
351,0
352,4
353,0
354,5
355,5
356,3
357,13
358,5
359,5
360,5
361,12
362,8
363,10
364,13
365,4
366,5
367,10
368,0
369,1
370,1
371,5
372,12
373,5
374,5
375,2
376,5
377,7
378,4
379,13
380,12
381,8
382,0
383,4
384,0
385,8
386,1
387,10
388,3
389,4
390,8
391,1
392,8
393,1
394,8
395,2
396,0
397,4
398,4
399,4
400,10
401,2
402,1
403,5
404,1
405,0
406,4
407,8
408,8
409,1
410,1
411,5
412,13
413,10
414,0
415,5
416,7
417,3
418,1
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,11
427,2
428,2
429,2
430,9
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,9
454,2
455,2
456,2
457,2
458,2
459,11
460,2
461,2
462,2
463,9
464,9
465,2
466,2
467,2
468,2
469,9
470,2
471,9
472,2
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,2
481,2
482,2
483,9
484,9
485,9
486,2
487,9
488,9
489,9
490,11
491,2
492,9
493,2
494,2
495,2
496,9
497,2
498,9
499,2
500,9
501,2
502,2
503,2
504,2
505,2
506,9
507,2
508,2
509,2
510,2
511,9
512,2
513,9
514,11
515,2
516,2
517,9
518,2
519,9
520,2
521,2
522,9
523,9
524,2
525,9
526,2
527,2
528,2
529,2
