row_id,cluster_label
0,7
1,0
2,2
3,6
4,0
5,3
6,0
7,7
8,2
9,0
10,4
11,2
12,0
13,7
14,0
15,2
16,3
17,7
18,7
19,0
20,3
21,2
22,4
23,0
24,3
25,2
26,0
27,7
28,4
29,2
30,7
31,0
32,3
33,0
34,4
35,6
36,7
37,3
38,0
39,0
40,4
41,3
42,0
43,3
44,4
45,0
46,3
47,2
48,4
49,2
50,0
51,3
52,0
53,3
54,2
55,0
56,0
57,0
58,3
59,3
60,6
61,3
62,3
63,2
64,2
65,3
66,0
67,2
68,2
69,0
70,0
71,6
72,0
73,2
74,2
75,0
76,2
77,3
78,2
79,2
80,7
81,2
82,2
83,6
84,6
85,6
86,3
87,0
88,2
89,2
90,4
91,0
92,3
93,6
94,3
95,3
96,2
97,4
98,2
99,2
100,6
101,2
102,6
103,0
104,3
105,6
106,2
107,2
108,7
109,0
110,3
111,7
112,3
113,2
114,2
115,3
116,0
117,0
118,3
119,2
120,2
121,3
122,7
123,2
124,2
125,2
126,0
127,3
128,0
129,7
130,6
131,7
132,6
133,4
134,6
135,7
136,0
137,4
138,6
139,0
140,6
141,7
142,2
143,6
144,7
145,4
146,2
147,3
148,0
149,7
150,2
151,2
152,0
153,0
154,2
155,2
156,6
157,0
158,2
159,2
160,0
161,2
162,6
163,3
164,2
165,2
166,0
167,3
168,2
169,2
170,2
171,0
172,2
173,6
174,6
175,2
176,0
177,2
178,0
179,0
180,2
181,7
182,2
183,7
184,2
185,3
186,0
187,7
188,2
189,2
190,6
191,4
192,0
193,0
194,0
195,0
196,7
197,2
198,7
199,6
200,5
201,6
202,7
203,7
204,0
205,0
206,6
207,0
208,0
209,6
210,4
211,0
212,7
213,7
214,7
215,2
216,6
217,0
218,3
219,0
220,6
221,0
222,7
223,4
224,2
225,0
226,0
227,2
228,3
229,2
230,0
231,0
232,0
233,6
234,6
235,3
236,2
237,2
238,0
239,5
240,7
241,7
242,7
243,4
244,7
245,5
246,5
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,5
255,5
256,5
257,7
258,5
259,5
260,7
261,5
262,5
263,5
264,4
265,4
266,5
267,5
268,5
269,5
270,1
271,5
272,4
273,0
274,5
275,5
276,7
277,5
278,4
279,5
280,4
281,5
282,0
283,4
284,0
285,5
286,5
287,4
288,5
289,5
290,5
291,5
292,5
293,5
294,4
295,1
296,4
297,5
298,5
299,5
300,5
301,7
302,4
303,7
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,5
316,5
317,5
318,5
319,4
320,5
321,3
322,6
323,2
324,3
325,6
326,7
327,0
328,0
329,0
330,6
331,4
332,0
333,0
334,2
335,3
336,0
337,0
338,2
339,6
340,0
341,0
342,2
343,0
344,6
345,3
346,2
347,0
348,2
349,2
350,0
351,3
352,2
353,3
354,6
355,6
356,2
357,2
358,6
359,6
360,6
361,3
362,0
363,0
364,2
365,2
366,6
367,0
368,3
369,0
370,0
371,6
372,3
373,6
374,6
375,1
376,6
377,7
378,2
379,2
380,3
381,0
382,3
383,2
384,3
385,4
386,0
387,0
388,2
389,2
390,4
391,0
392,0
393,0
394,0
395,1
396,3
397,2
398,2
399,2
400,0
401,1
402,0
403,6
404,0
405,3
406,2
407,4
408,4
409,0
410,0
411,6
412,2
413,0
414,3
415,6
416,7
417,2
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,5
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,5
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,5
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
