row_id,cluster_label
0,8
1,11
2,0
3,0
4,1
5,11
6,10
7,2
8,0
9,7
10,10
11,0
12,0
13,3
14,1
15,0
16,1
17,5
18,1
19,0
20,11
21,15
22,11
23,11
24,8
25,15
26,14
27,2
28,3
29,1
30,2
31,0
32,3
33,0
34,2
35,9
36,8
37,13
38,9
39,1
40,10
41,10
42,9
43,9
44,11
45,0
46,3
47,0
48,2
49,15
50,10
51,11
52,13
53,1
54,7
55,2
56,5
57,3
58,2
59,8
60,9
61,11
62,1
63,12
64,15
65,10
66,10
67,1
68,0
69,15
70,9
71,13
72,10
73,0
74,0
75,13
76,0
77,11
78,0
79,15
80,3
81,0
82,15
83,3
84,13
85,1
86,11
87,9
88,0
89,15
90,10
91,2
92,3
93,13
94,3
95,2
96,0
97,11
98,13
99,15
100,14
101,15
102,0
103,1
104,2
105,1
106,15
107,15
108,3
109,1
110,2
111,2
112,8
113,7
114,15
115,2
116,11
117,2
118,1
119,0
120,15
121,1
122,5
123,15
124,9
125,15
126,9
127,11
128,1
129,10
130,1
131,10
132,9
133,5
134,1
135,2
136,9
137,5
138,1
139,1
140,3
141,2
142,1
143,1
144,7
145,11
146,0
147,13
148,7
149,8
150,0
151,1
152,0
153,1
154,1
155,16
156,10
157,1
158,15
159,0
160,2
161,7
162,7
163,13
164,15
165,0
166,2
167,14
168,12
169,0
170,13
171,2
172,0
173,9
174,13
175,0
176,13
177,4
178,0
179,2
180,13
181,1
182,15
183,13
184,13
185,1
186,3
187,3
188,0
189,15
190,9
191,5
192,11
193,13
194,13
195,1
196,7
197,15
198,5
199,9
200,18
201,13
202,8
203,2
204,0
205,13
206,9
207,3
208,11
209,9
210,11
211,1
212,2
213,2
214,7
215,1
216,7
217,3
218,1
219,10
220,1
221,1
222,3
223,11
224,13
225,9
226,13
227,15
228,11
229,15
230,1
231,7
232,13
233,1
234,7
235,11
236,9
237,13
238,14
239,18
240,11
241,2
242,2
243,2
244,18
245,2
246,5
247,2
248,10
249,18
250,2
251,18
252,18
253,2
254,5
255,18
256,17
257,2
258,18
259,18
260,8
261,2
262,5
263,18
264,10
265,0
266,18
267,18
268,2
269,5
270,6
271,18
272,2
273,13
274,17
275,2
276,8
277,2
278,0
279,2
280,2
281,18
282,9
283,11
284,16
285,2
286,18
287,11
288,5
289,2
290,18
291,5
292,2
293,18
294,2
295,6
296,1
297,18
298,5
299,18
300,2
301,2
302,2
303,5
304,18
305,2
306,18
307,18
308,18
309,18
310,5
311,18
312,18
313,10
314,5
315,2
316,18
317,18
318,18
319,2
320,18
321,2
322,1
323,15
324,11
325,7
326,1
327,13
328,5
329,2
330,0
331,10
332,13
333,1
334,15
335,2
336,0
337,0
338,15
339,1
340,13
341,1
342,3
343,16
344,13
345,1
346,15
347,0
348,0
349,13
350,0
351,1
352,0
353,2
354,0
355,1
356,0
357,13
358,7
359,9
360,9
361,2
362,11
363,0
364,13
365,0
366,1
367,7
368,8
369,9
370,0
371,5
372,14
373,1
374,1
375,4
376,14
377,5
378,1
379,15
380,1
381,1
382,10
383,7
384,1
385,11
386,13
387,3
388,1
389,0
390,10
391,14
392,3
393,14
394,10
395,4
396,2
397,7
398,7
399,13
400,9
401,4
402,6
403,1
404,9
405,10
406,7
407,10
408,13
409,0
410,3
411,9
412,14
413,5
414,3
415,13
416,1
417,1
418,1
419,10
420,4
421,6
422,6
423,6
424,3
425,17
426,5
427,4
428,6
429,4
430,4
431,12
432,6
433,3
434,6
435,16
436,3
437,6
438,12
439,17
440,4
441,6
442,12
443,17
444,16
445,4
446,16
447,16
448,6
449,6
450,16
451,16
452,4
453,4
454,4
455,6
456,6
457,3
458,17
459,5
460,4
461,6
462,4
463,4
464,12
465,12
466,3
467,6
468,16
469,3
470,4
471,12
472,17
473,4
474,6
475,12
476,17
477,16
478,4
479,16
480,4
481,6
482,6
483,16
484,16
485,4
486,4
487,4
488,12
489,16
490,5
491,4
492,4
493,4
494,17
495,6
496,4
497,4
498,4
499,17
500,4
501,12
502,3
503,12
504,6
505,6
506,12
507,6
508,4
509,14
510,4
511,4
512,3
513,12
514,17
515,17
516,2
517,12
518,12
519,16
520,4
521,6
522,12
523,7
524,17
525,12
526,6
527,6
528,17
529,4
