row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,4
9,2
10,0
11,3
12,4
13,2
14,2
15,3
16,0
17,2
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,3
26,1
27,1
28,2
29,3
30,1
31,3
32,2
33,4
34,1
35,4
36,0
37,1
38,4
39,0
40,1
41,1
42,4
43,4
44,0
45,4
46,2
47,3
48,0
49,3
50,1
51,0
52,1
53,0
54,2
55,0
56,1
57,2
58,0
59,0
60,4
61,0
62,0
63,1
64,3
65,1
66,1
67,3
68,4
69,4
70,4
71,1
72,1
73,4
74,4
75,1
76,3
77,0
78,4
79,3
80,2
81,4
82,3
83,2
84,1
85,0
86,0
87,4
88,4
89,3
90,1
91,0
92,2
93,1
94,2
95,0
96,3
97,0
98,1
99,3
100,1
101,4
102,4
103,0
104,1
105,0
106,3
107,3
108,2
109,0
110,1
111,5
112,0
113,1
114,3
115,0
116,0
117,0
118,0
119,4
120,3
121,0
122,2
123,4
124,4
125,3
126,4
127,2
128,0
129,1
130,0
131,1
132,4
133,1
134,0
135,1
136,4
137,1
138,2
139,0
140,2
141,5
142,0
143,0
144,2
145,0
146,4
147,1
148,2
149,0
150,4
151,2
152,4
153,2
154,3
155,3
156,1
157,0
158,3
159,4
160,1
161,2
162,2
163,1
164,3
165,4
166,0
167,1
168,3
169,4
170,3
171,0
172,4
173,4
174,1
175,4
176,1
177,3
178,0
179,0
180,3
181,0
182,3
183,1
184,3
185,0
186,2
187,2
188,3
189,3
190,4
191,1
192,0
193,1
194,0
195,2
196,2
197,3
198,1
199,4
200,5
201,0
202,0
203,1
204,4
205,0
206,4
207,2
208,0
209,4
210,0
211,1
212,5
213,0
214,2
215,3
216,1
217,2
218,0
219,1
220,0
221,2
222,2
223,0
224,1
225,4
226,1
227,4
228,0
229,3
230,2
231,2
232,1
233,0
234,2
235,0
236,4
237,1
238,1
239,5
240,0
241,0
242,5
243,5
244,5
245,5
246,2
247,5
248,5
249,5
250,1
251,5
252,5
253,1
254,1
255,5
256,4
257,1
258,5
259,5
260,0
261,5
262,2
263,5
264,1
265,4
266,5
267,5
268,5
269,5
270,3
271,5
272,1
273,1
274,4
275,5
276,0
277,5
278,0
279,5
280,1
281,5
282,4
283,0
284,3
285,1
286,5
287,0
288,1
289,5
290,5
291,2
292,1
293,5
294,1
295,3
296,0
297,5
298,5
299,5
300,5
301,1
302,1
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,1
311,5
312,5
313,1
314,1
315,5
316,5
317,5
318,5
319,1
320,5
321,0
322,2
323,3
324,0
325,2
326,0
327,1
328,0
329,0
330,0
331,0
332,1
333,2
334,4
335,0
336,4
337,4
338,3
339,0
340,1
341,3
342,2
343,4
344,0
345,0
346,3
347,4
348,3
349,1
350,4
351,0
352,4
353,0
354,0
355,0
356,4
357,3
358,2
359,4
360,4
361,0
362,0
363,3
364,3
365,4
366,2
367,2
368,0
369,4
370,4
371,1
372,1
373,0
374,0
375,3
376,1
377,1
378,3
379,3
380,0
381,0
382,1
383,2
384,0
385,0
386,1
387,2
388,2
389,4
390,1
391,1
392,2
393,1
394,1
395,3
396,0
397,1
398,1
399,1
400,4
401,3
402,2
403,0
404,4
405,1
406,2
407,1
408,1
409,0
410,2
411,4
412,1
413,1
414,2
415,0
416,0
417,3
418,3
419,1
420,3
421,3
422,3
423,3
424,2
425,4
426,1
427,3
428,3
429,3
430,3
431,3
432,3
433,2
434,3
435,3
436,2
437,3
438,3
439,4
440,3
441,2
442,3
443,4
444,3
445,3
446,3
447,3
448,3
449,2
450,3
451,3
452,3
453,3
454,3
455,3
456,2
457,2
458,4
459,1
460,3
461,3
462,3
463,3
464,3
465,3
466,2
467,3
468,3
469,2
470,3
471,3
472,4
473,3
474,2
475,3
476,4
477,3
478,3
479,3
480,3
481,3
482,2
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,2
491,3
492,3
493,3
494,4
495,2
496,3
497,4
498,3
499,4
500,3
501,3
502,2
503,3
504,3
505,2
506,3
507,3
508,3
509,2
510,3
511,3
512,2
513,3
514,4
515,4
516,0
517,3
518,3
519,3
520,3
521,3
522,3
523,1
524,4
525,3
526,3
527,2
528,4
529,4
