row_id,cluster_label
0,0
1,0
2,4
3,4
4,3
5,0
6,4
7,4
8,2
9,3
10,4
11,5
12,5
13,3
14,3
15,5
16,3
17,3
18,3
19,3
20,0
21,5
22,0
23,0
24,0
25,5
26,4
27,4
28,3
29,3
30,4
31,4
32,3
33,2
34,4
35,2
36,0
37,4
38,2
39,3
40,4
41,3
42,2
43,2
44,0
45,4
46,3
47,4
48,4
49,4
50,1
51,0
52,4
53,3
54,3
55,4
56,3
57,1
58,0
59,0
60,2
61,0
62,3
63,1
64,5
65,3
66,1
67,4
68,2
69,3
70,2
71,4
72,3
73,5
74,5
75,4
76,5
77,0
78,5
79,5
80,3
81,2
82,5
83,3
84,4
85,3
86,0
87,2
88,5
89,5
90,4
91,0
92,3
93,4
94,3
95,0
96,2
97,0
98,1
99,5
100,1
101,5
102,0
103,3
104,4
105,3
106,4
107,5
108,3
109,3
110,4
111,0
112,0
113,3
114,5
115,4
116,4
117,2
118,3
119,2
120,5
121,3
122,3
123,5
124,2
125,5
126,2
127,0
128,3
129,4
130,3
131,1
132,2
133,3
134,3
135,2
136,2
137,1
138,3
139,3
140,1
141,0
142,3
143,3
144,3
145,0
146,2
147,1
148,3
149,0
150,2
151,3
152,2
153,1
154,3
155,3
156,1
157,3
158,4
159,2
160,4
161,3
162,3
163,4
164,5
165,2
166,0
167,1
168,4
169,2
170,1
171,4
172,2
173,2
174,4
175,2
176,1
177,5
178,3
179,4
180,4
181,3
182,4
183,4
184,1
185,3
186,3
187,3
188,4
189,4
190,2
191,4
192,3
193,1
194,2
195,3
196,3
197,5
198,1
199,2
200,0
201,4
202,0
203,4
204,4
205,3
206,2
207,3
208,0
209,2
210,0
211,3
212,0
213,4
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,0
224,1
225,2
226,4
227,5
228,0
229,4
230,3
231,3
232,4
233,3
234,3
235,0
236,2
237,1
238,1
239,0
240,0
241,0
242,0
243,1
244,1
245,0
246,3
247,1
248,4
249,0
250,1
251,0
252,0
253,1
254,1
255,0
256,2
257,4
258,0
259,0
260,0
261,4
262,3
263,0
264,1
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,1
273,1
274,2
275,0
276,0
277,0
278,4
279,0
280,1
281,0
282,0
283,0
284,3
285,2
286,0
287,0
288,4
289,0
290,0
291,3
292,1
293,0
294,1
295,3
296,3
297,0
298,0
299,0
300,0
301,4
302,1
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,3
314,1
315,0
316,0
317,1
318,0
319,1
320,0
321,4
322,3
323,5
324,0
325,3
326,3
327,4
328,3
329,4
330,4
331,0
332,1
333,3
334,3
335,4
336,0
337,0
338,4
339,3
340,1
341,3
342,1
343,3
344,4
345,3
346,5
347,0
348,0
349,1
350,2
351,3
352,5
353,2
354,4
355,3
356,5
357,1
358,3
359,2
360,2
361,4
362,0
363,4
364,1
365,5
366,3
367,3
368,0
369,0
370,2
371,3
372,1
373,3
374,3
375,0
376,1
377,3
378,3
379,4
380,3
381,3
382,1
383,3
384,3
385,3
386,4
387,3
388,3
389,2
390,4
391,1
392,3
393,1
394,3
395,0
396,4
397,3
398,3
399,1
400,2
401,5
402,4
403,3
404,2
405,3
406,3
407,4
408,1
409,3
410,3
411,0
412,1
413,3
414,3
415,4
416,0
417,3
418,3
419,4
420,5
421,0
422,0
423,0
424,3
425,2
426,1
427,0
428,0
429,0
430,5
431,5
432,0
433,3
434,0
435,5
436,3
437,0
438,1
439,2
440,0
441,0
442,5
443,2
444,5
445,5
446,1
447,5
448,0
449,0
450,1
451,1
452,5
453,5
454,0
455,0
456,0
457,3
458,2
459,1
460,0
461,0
462,0
463,5
464,5
465,1
466,3
467,0
468,5
469,3
470,0
471,1
472,2
473,0
474,0
475,5
476,2
477,5
478,5
479,1
480,5
481,0
482,3
483,1
484,1
485,5
486,0
487,5
488,5
489,5
490,3
491,0
492,5
493,0
494,2
495,3
496,5
497,0
498,5
499,2
500,5
501,1
502,3
503,1
504,0
505,0
506,1
507,1
508,0
509,1
510,0
511,5
512,3
513,1
514,2
515,2
516,4
517,1
518,5
519,1
520,0
521,1
522,5
523,1
524,2
525,1
526,0
527,0
528,2
529,0
