row_id,cluster_label
0,0
1,2
2,3
3,6
4,5
5,0
6,5
7,0
8,3
9,5
10,2
11,3
12,5
13,0
14,2
15,3
16,0
17,0
18,0
19,5
20,0
21,3
22,2
23,2
24,0
25,3
26,5
27,0
28,2
29,3
30,0
31,5
32,0
33,5
34,2
35,6
36,0
37,0
38,5
39,2
40,2
41,6
42,2
43,6
44,2
45,5
46,0
47,3
48,2
49,3
50,2
51,0
52,5
53,0
54,3
55,2
56,2
57,2
58,0
59,0
60,6
61,0
62,6
63,3
64,3
65,0
66,5
67,3
68,3
69,3
70,5
71,6
72,5
73,3
74,3
75,2
76,3
77,0
78,3
79,3
80,0
81,3
82,3
83,6
84,6
85,6
86,0
87,5
88,3
89,3
90,2
91,2
92,0
93,6
94,0
95,0
96,3
97,2
98,3
99,3
100,6
101,3
102,6
103,5
104,0
105,6
106,3
107,3
108,0
109,5
110,0
111,0
112,0
113,3
114,3
115,0
116,2
117,5
118,0
119,3
120,3
121,6
122,0
123,3
124,3
125,3
126,5
127,6
128,2
129,0
130,6
131,0
132,6
133,2
134,6
135,0
136,5
137,2
138,6
139,2
140,6
141,0
142,3
143,6
144,0
145,2
146,3
147,0
148,5
149,0
150,3
151,3
152,5
153,5
154,3
155,3
156,6
157,2
158,3
159,3
160,2
161,3
162,6
163,6
164,3
165,3
166,2
167,6
168,3
169,3
170,3
171,2
172,3
173,6
174,6
175,3
176,5
177,3
178,5
179,2
180,3
181,0
182,3
183,0
184,3
185,6
186,2
187,0
188,3
189,3
190,6
191,2
192,2
193,5
194,2
195,5
196,0
197,3
198,0
199,6
200,4
201,6
202,0
203,0
204,2
205,5
206,6
207,2
208,2
209,6
210,2
211,2
212,0
213,0
214,0
215,3
216,6
217,5
218,6
219,2
220,6
221,5
222,0
223,2
224,3
225,5
226,2
227,3
228,0
229,3
230,5
231,5
232,2
233,6
234,6
235,0
236,3
237,3
238,2
239,4
240,0
241,0
242,0
243,7
244,0
245,4
246,4
247,7
248,4
249,4
250,7
251,4
252,4
253,7
254,4
255,4
256,4
257,0
258,4
259,4
260,0
261,4
262,4
263,4
264,7
265,7
266,4
267,4
268,4
269,4
270,1
271,4
272,7
273,2
274,4
275,4
276,0
277,4
278,7
279,4
280,7
281,4
282,2
283,7
284,5
285,4
286,4
287,7
288,4
289,4
290,4
291,4
292,4
293,4
294,7
295,1
296,2
297,4
298,4
299,4
300,4
301,0
302,7
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,4
316,4
317,4
318,4
319,7
320,4
321,0
322,6
323,3
324,0
325,6
326,0
327,2
328,2
329,2
330,6
331,2
332,2
333,5
334,3
335,0
336,5
337,5
338,3
339,6
340,5
341,5
342,3
343,5
344,6
345,0
346,3
347,5
348,3
349,3
350,5
351,0
352,3
353,0
354,6
355,6
356,3
357,3
358,6
359,6
360,6
361,0
362,2
363,5
364,3
365,3
366,6
367,5
368,0
369,2
370,5
371,6
372,0
373,6
374,6
375,1
376,6
377,0
378,3
379,3
380,0
381,2
382,0
383,3
384,0
385,2
386,5
387,5
388,3
389,3
390,2
391,5
392,2
393,5
394,2
395,1
396,0
397,3
398,3
399,3
400,5
401,1
402,5
403,6
404,5
405,0
406,3
407,2
408,2
409,5
410,2
411,6
412,3
413,5
414,0
415,6
416,0
417,3
418,5
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,4
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,4
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
