row_id,cluster_label
0,3
1,23
2,1
3,13
4,18
5,0
6,7
7,3
8,1
9,18
10,17
11,16
12,15
13,3
14,7
15,19
16,0
17,3
18,3
19,15
20,0
21,16
22,17
23,24
24,0
25,16
26,5
27,3
28,17
29,1
30,3
31,5
32,0
33,5
34,17
35,25
36,3
37,0
38,15
39,23
40,17
41,14
42,24
43,14
44,17
45,7
46,0
47,5
48,17
49,16
50,24
51,0
52,18
53,0
54,27
55,7
56,24
57,24
58,0
59,0
60,25
61,0
62,14
63,16
64,27
65,0
66,18
67,1
68,1
69,5
70,18
71,13
72,7
73,5
74,1
75,24
76,27
77,0
78,1
79,1
80,3
81,19
82,19
83,25
84,25
85,25
86,0
87,18
88,5
89,16
90,17
91,24
92,0
93,13
94,0
95,0
96,19
97,17
98,16
99,16
100,13
101,27
102,13
103,7
104,0
105,13
106,1
107,27
108,3
109,18
110,0
111,3
112,0
113,27
114,16
115,0
116,24
117,18
118,0
119,19
120,16
121,12
122,12
123,27
124,19
125,19
126,15
127,12
128,24
129,6
130,22
131,6
132,22
133,17
134,22
135,6
136,18
137,17
138,25
139,24
140,13
141,3
142,19
143,25
144,3
145,17
146,1
147,0
148,18
149,6
150,19
151,19
152,18
153,18
154,19
155,1
156,22
157,6
158,16
159,1
160,6
161,27
162,22
163,12
164,16
165,5
166,6
167,12
168,16
169,27
170,16
171,7
172,19
173,22
174,22
175,5
176,15
177,16
178,18
179,6
180,5
181,6
182,16
183,6
184,1
185,12
186,6
187,3
188,5
189,16
190,22
191,17
192,6
193,18
194,24
195,7
196,6
197,16
198,3
199,22
200,11
201,13
202,12
203,6
204,7
205,18
206,22
207,24
208,6
209,25
210,17
211,6
212,3
213,6
214,3
215,5
216,22
217,18
218,12
219,6
220,22
221,18
222,3
223,17
224,27
225,18
226,6
227,27
228,0
229,16
230,7
231,15
232,6
233,22
234,13
235,0
236,19
237,1
238,24
239,4
240,12
241,3
242,3
243,21
244,3
245,4
246,4
247,21
248,11
249,4
250,21
251,4
252,4
253,21
254,11
255,11
256,20
257,6
258,11
259,4
260,12
261,11
262,4
263,4
264,21
265,21
266,4
267,4
268,11
269,4
270,8
271,4
272,21
273,6
274,11
275,11
276,6
277,4
278,21
279,11
280,21
281,4
282,6
283,21
284,18
285,11
286,4
287,21
288,11
289,11
290,11
291,11
292,11
293,4
294,21
295,10
296,17
297,4
298,4
299,11
300,4
301,3
302,21
303,3
304,11
305,11
306,4
307,4
308,4
309,11
310,4
311,4
312,4
313,21
314,4
315,11
316,4
317,4
318,4
319,21
320,11
321,0
322,13
323,27
324,0
325,13
326,3
327,23
328,23
329,23
330,25
331,17
332,23
333,7
334,19
335,0
336,7
337,7
338,1
339,25
340,5
341,5
342,19
343,7
344,13
345,0
346,16
347,7
348,5
349,5
350,7
351,0
352,27
353,0
354,25
355,13
356,1
357,16
358,13
359,25
360,13
361,0
362,24
363,5
364,16
365,27
366,13
367,5
368,0
369,23
370,7
371,13
372,0
373,13
374,13
375,10
376,13
377,3
378,1
379,16
380,0
381,24
382,0
383,27
384,0
385,17
386,7
387,15
388,19
389,5
390,17
391,18
392,24
393,7
394,24
395,10
396,0
397,1
398,5
399,27
400,15
401,26
402,7
403,13
404,18
405,0
406,1
407,17
408,17
409,18
410,23
411,13
412,16
413,15
414,0
415,13
416,6
417,19
418,7
419,23
420,2
421,2
422,2
423,2
424,2
425,2
426,20
427,2
428,2
429,10
430,2
431,9
432,2
433,10
434,2
435,2
436,2
437,2
438,9
439,2
440,10
441,2
442,9
443,10
444,9
445,9
446,10
447,2
448,2
449,2
450,9
451,2
452,9
453,26
454,8
455,8
456,8
457,8
458,10
459,20
460,26
461,8
462,10
463,26
464,9
465,8
466,10
467,10
468,26
469,26
470,8
471,9
472,8
473,10
474,10
475,9
476,10
477,9
478,9
479,10
480,26
481,8
482,8
483,9
484,26
485,9
486,8
487,9
488,9
489,9
490,20
491,8
492,26
493,8
494,8
495,10
496,9
497,10
498,9
499,10
500,9
501,8
502,10
503,10
504,10
505,8
506,26
507,10
508,8
509,8
510,10
511,9
512,8
513,9
514,20
515,8
516,8
517,26
518,26
519,9
520,26
521,8
522,26
523,9
524,8
525,9
526,8
527,8
528,8
529,8
