row_id,cluster_label
0,7
1,16
2,10
3,11
4,11
5,16
6,20
7,25
8,4
9,1
10,6
11,8
12,10
13,21
14,11
15,10
16,11
17,21
18,2
19,16
20,7
21,5
22,16
23,16
24,7
25,10
26,9
27,25
28,11
29,2
30,25
31,10
32,1
33,7
34,25
35,7
36,7
37,25
38,16
39,2
40,20
41,20
42,7
43,15
44,12
45,16
46,1
47,10
48,17
49,22
50,20
51,16
52,25
53,11
54,22
55,17
56,20
57,9
58,17
59,17
60,4
61,16
62,2
63,13
64,10
65,20
66,20
67,15
68,4
69,2
70,16
71,25
72,20
73,8
74,10
75,25
76,8
77,16
78,10
79,10
80,1
81,2
82,10
83,1
84,25
85,2
86,17
87,16
88,8
89,5
90,20
91,17
92,1
93,25
94,1
95,17
96,15
97,16
98,18
99,10
100,0
101,8
102,16
103,11
104,25
105,2
106,5
107,10
108,1
109,2
110,25
111,19
112,7
113,13
114,10
115,25
116,17
117,15
118,11
119,4
120,10
121,2
122,21
123,2
124,4
125,10
126,4
127,21
128,11
129,20
130,11
131,20
132,4
133,20
134,12
135,25
136,4
137,0
138,11
139,16
140,9
141,19
142,2
143,2
144,20
145,12
146,16
147,18
148,22
149,7
150,4
151,22
152,2
153,11
154,10
155,2
156,18
157,11
158,5
159,4
160,17
161,22
162,20
163,25
164,10
165,16
166,17
167,9
168,10
169,8
170,13
171,17
172,4
173,4
174,25
175,16
176,25
177,5
178,16
179,17
180,12
181,2
182,22
183,25
184,15
185,2
186,1
187,21
188,11
189,5
190,16
191,0
192,16
193,18
194,25
195,2
196,20
197,10
198,0
199,4
200,19
201,25
202,7
203,25
204,11
205,12
206,16
207,1
208,12
209,7
210,16
211,11
212,17
213,17
214,20
215,11
216,13
217,22
218,2
219,20
220,12
221,11
222,1
223,4
224,13
225,4
226,25
227,2
228,16
229,5
230,11
231,20
232,25
233,16
234,20
235,7
236,4
237,25
238,9
239,19
240,21
241,17
242,21
243,14
244,21
245,19
246,21
247,14
248,6
249,6
250,14
251,19
252,6
253,14
254,0
255,6
256,23
257,25
258,19
259,19
260,7
261,6
262,21
263,6
264,14
265,16
266,6
267,6
268,19
269,21
270,15
271,6
272,14
273,18
274,23
275,19
276,7
277,19
278,12
279,6
280,14
281,6
282,7
283,12
284,2
285,0
286,21
287,12
288,0
289,19
290,6
291,21
292,0
293,19
294,0
295,12
296,12
297,6
298,21
299,19
300,19
301,25
302,14
303,21
304,6
305,6
306,19
307,21
308,0
309,6
310,0
311,19
312,6
313,20
314,0
315,19
316,19
317,21
318,6
319,25
320,6
321,17
322,11
323,2
324,7
325,20
326,21
327,25
328,17
329,17
330,10
331,7
332,18
333,11
334,2
335,20
336,16
337,16
338,15
339,2
340,18
341,2
342,9
343,2
344,25
345,11
346,5
347,16
348,16
349,18
350,16
351,2
352,8
353,25
354,25
355,11
356,4
357,13
358,22
359,4
360,7
361,17
362,16
363,10
364,13
365,8
366,11
367,22
368,7
369,7
370,7
371,11
372,9
373,11
374,2
375,3
376,25
377,21
378,2
379,5
380,11
381,11
382,20
383,22
384,2
385,17
386,25
387,1
388,11
389,4
390,20
391,9
392,1
393,0
394,20
395,15
396,17
397,22
398,13
399,13
400,4
401,15
402,15
403,11
404,4
405,20
406,22
407,20
408,18
409,16
410,1
411,16
412,13
413,12
414,1
415,25
416,7
417,11
418,2
419,20
420,15
421,12
422,12
423,12
424,9
425,23
426,0
427,15
428,12
429,15
430,15
431,8
432,15
433,1
434,12
435,8
436,9
437,15
438,13
439,23
440,15
441,9
442,10
443,23
444,8
445,5
446,24
447,8
448,12
449,12
450,24
451,24
452,8
453,15
454,3
455,12
456,12
457,9
458,23
459,0
460,15
461,12
462,15
463,15
464,8
465,15
466,1
467,12
468,8
469,9
470,15
471,13
472,23
473,15
474,9
475,10
476,23
477,8
478,5
479,24
480,8
481,12
482,9
483,24
484,24
485,8
486,12
487,15
488,8
489,8
490,9
491,3
492,15
493,15
494,23
495,9
496,15
497,12
498,5
499,23
500,15
501,15
502,9
503,15
504,12
505,12
506,15
507,15
508,3
509,9
510,15
511,8
512,1
513,13
514,23
515,23
516,15
517,15
518,15
519,24
520,15
521,15
522,15
523,13
524,23
525,13
526,12
527,12
528,23
529,15
