row_id,cluster_label
0,1
1,0
2,2
3,0
4,0
5,0
6,0
7,1
8,2
9,0
10,1
11,6
12,0
13,1
14,0
15,2
16,0
17,4
18,1
19,0
20,0
21,6
22,5
23,0
24,0
25,6
26,2
27,1
28,1
29,2
30,1
31,2
32,0
33,2
34,5
35,0
36,1
37,0
38,0
39,0
40,1
41,0
42,0
43,0
44,5
45,0
46,0
47,2
48,1
49,6
50,0
51,0
52,0
53,0
54,2
55,0
56,1
57,0
58,0
59,0
60,0
61,0
62,0
63,6
64,2
65,0
66,0
67,2
68,2
69,2
70,0
71,0
72,0
73,2
74,2
75,0
76,2
77,0
78,2
79,2
80,1
81,2
82,2
83,0
84,0
85,0
86,0
87,0
88,2
89,6
90,1
91,1
92,0
93,0
94,0
95,0
96,2
97,1
98,2
99,6
100,0
101,2
102,0
103,0
104,0
105,0
106,2
107,2
108,1
109,2
110,0
111,1
112,0
113,2
114,6
115,0
116,1
117,2
118,0
119,2
120,6
121,0
122,4
123,6
124,2
125,2
126,5
127,0
128,0
129,0
130,2
131,1
132,0
133,5
134,2
135,0
136,2
137,1
138,0
139,5
140,0
141,1
142,2
143,0
144,1
145,5
146,2
147,0
148,2
149,1
150,2
151,2
152,2
153,0
154,2
155,2
156,0
157,0
158,2
159,2
160,1
161,2
162,0
163,0
164,6
165,2
166,0
167,0
168,2
169,2
170,6
171,0
172,2
173,0
174,0
175,2
176,5
177,6
178,0
179,0
180,2
181,0
182,6
183,0
184,2
185,0
186,0
187,1
188,2
189,6
190,0
191,1
192,0
193,0
194,1
195,0
196,1
197,2
198,1
199,0
200,1
201,0
202,4
203,0
204,0
205,2
206,0
207,0
208,0
209,0
210,5
211,0
212,1
213,0
214,1
215,2
216,2
217,0
218,0
219,0
220,2
221,2
222,1
223,5
224,2
225,0
226,0
227,2
228,0
229,6
230,0
231,5
232,1
233,0
234,0
235,0
236,2
237,2
238,0
239,3
240,4
241,1
242,1
243,7
244,1
245,3
246,3
247,7
248,1
249,3
250,5
251,3
252,3
253,7
254,1
255,1
256,5
257,1
258,3
259,3
260,4
261,5
262,3
263,3
264,8
265,5
266,3
267,3
268,1
269,3
270,5
271,3
272,8
273,5
274,1
275,1
276,1
277,1
278,5
279,1
280,8
281,3
282,0
283,5
284,0
285,1
286,3
287,5
288,1
289,1
290,3
291,1
292,5
293,3
294,5
295,2
296,1
297,3
298,3
299,1
300,1
301,1
302,7
303,1
304,1
305,1
306,3
307,3
308,3
309,1
310,3
311,3
312,3
313,5
314,3
315,1
316,3
317,3
318,3
319,5
320,1
321,0
322,0
323,2
324,0
325,0
326,1
327,0
328,0
329,0
330,0
331,1
332,0
333,0
334,2
335,0
336,0
337,0
338,2
339,0
340,2
341,0
342,2
343,0
344,0
345,0
346,6
347,0
348,2
349,2
350,2
351,0
352,2
353,0
354,0
355,0
356,2
357,6
358,0
359,0
360,0
361,0
362,0
363,2
364,6
365,6
366,0
367,2
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,2
376,0
377,1
378,2
379,6
380,0
381,0
382,0
383,2
384,0
385,1
386,0
387,0
388,2
389,2
390,1
391,0
392,0
393,0
394,1
395,5
396,0
397,2
398,2
399,2
400,5
401,2
402,0
403,0
404,0
405,0
406,2
407,1
408,5
409,0
410,0
411,0
412,2
413,0
414,0
415,0
416,0
417,2
418,0
419,0
420,6
421,5
422,5
423,5
424,5
425,5
426,1
427,2
428,5
429,2
430,6
431,6
432,5
433,2
434,2
435,2
436,6
437,2
438,6
439,5
440,2
441,5
442,6
443,5
444,6
445,6
446,2
447,2
448,5
449,5
450,6
451,6
452,6
453,6
454,2
455,0
456,0
457,5
458,2
459,5
460,2
461,0
462,2
463,6
464,6
465,2
466,2
467,2
468,2
469,6
470,2
471,6
472,5
473,2
474,2
475,6
476,5
477,6
478,6
479,2
480,2
481,0
482,2
483,6
484,6
485,6
486,5
487,6
488,6
489,6
490,5
491,2
492,6
493,2
494,5
495,2
496,6
497,5
498,6
499,5
500,6
501,5
502,2
503,2
504,2
505,5
506,6
507,2
508,0
509,0
510,2
511,6
512,0
513,6
514,5
515,2
516,0
517,6
518,2
519,6
520,2
521,2
522,6
523,6
524,0
525,6
526,5
527,1
528,5
529,0
