row_id,cluster_label
0,3
1,5
2,15
3,7
4,15
5,10
6,16
7,3
8,12
9,5
10,2
11,11
12,16
13,3
14,5
15,14
16,8
17,3
18,3
19,16
20,8
21,11
22,2
23,1
24,8
25,11
26,16
27,3
28,2
29,12
30,3
31,16
32,10
33,16
34,2
35,9
36,3
37,10
38,16
39,5
40,2
41,9
42,1
43,9
44,2
45,16
46,10
47,13
48,2
49,11
50,1
51,8
52,15
53,8
54,12
55,5
56,2
57,1
58,10
59,8
60,6
61,0
62,9
63,11
64,12
65,10
66,15
67,13
68,14
69,16
70,15
71,7
72,5
73,13
74,14
75,1
76,13
77,10
78,13
79,12
80,3
81,14
82,14
83,9
84,7
85,9
86,10
87,15
88,13
89,11
90,2
91,2
92,8
93,7
94,8
95,8
96,14
97,2
98,12
99,11
100,7
101,12
102,7
103,5
104,8
105,6
106,12
107,12
108,3
109,15
110,8
111,3
112,8
113,12
114,11
115,8
116,1
117,15
118,9
119,14
120,11
121,4
122,3
123,12
124,14
125,14
126,16
127,4
128,1
129,4
130,14
131,4
132,6
133,2
134,14
135,4
136,15
137,2
138,6
139,1
140,7
141,3
142,14
143,6
144,3
145,2
146,13
147,8
148,14
149,4
150,14
151,14
152,14
153,15
154,14
155,13
156,6
157,1
158,12
159,13
160,0
161,12
162,6
163,4
164,11
165,13
166,0
167,4
168,11
169,13
170,11
171,5
172,14
173,6
174,6
175,13
176,16
177,11
178,15
179,0
180,13
181,0
182,11
183,0
184,12
185,4
186,0
187,3
188,13
189,11
190,6
191,2
192,0
193,15
194,1
195,16
196,0
197,11
198,3
199,6
200,17
201,6
202,4
203,4
204,5
205,15
206,6
207,1
208,0
209,6
210,2
211,1
212,3
213,4
214,4
215,13
216,14
217,15
218,4
219,0
220,14
221,15
222,3
223,2
224,12
225,15
226,0
227,12
228,8
229,11
230,5
231,16
232,0
233,6
234,9
235,8
236,14
237,13
238,1
239,19
240,4
241,3
242,3
243,18
244,20
245,19
246,19
247,18
248,17
249,20
250,18
251,19
252,19
253,18
254,20
255,20
256,18
257,0
258,20
259,19
260,4
261,17
262,19
263,19
264,18
265,18
266,19
267,20
268,20
269,19
270,21
271,19
272,18
273,1
274,17
275,17
276,4
277,19
278,18
279,17
280,18
281,19
282,0
283,18
284,15
285,17
286,19
287,18
288,20
289,17
290,20
291,17
292,17
293,19
294,18
295,23
296,2
297,19
298,19
299,17
300,19
301,3
302,18
303,3
304,20
305,17
306,19
307,20
308,19
309,20
310,19
311,19
312,20
313,18
314,20
315,17
316,19
317,19
318,19
319,18
320,20
321,10
322,7
323,12
324,9
325,7
326,3
327,5
328,5
329,5
330,9
331,2
332,5
333,5
334,14
335,10
336,16
337,16
338,13
339,9
340,16
341,16
342,14
343,5
344,9
345,8
346,11
347,16
348,13
349,13
350,15
351,10
352,12
353,10
354,6
355,7
356,15
357,11
358,7
359,7
360,7
361,10
362,1
363,16
364,11
365,12
366,7
367,16
368,8
369,5
370,5
371,7
372,10
373,7
374,7
375,21
376,9
377,3
378,12
379,11
380,10
381,2
382,8
383,13
384,8
385,2
386,5
387,16
388,14
389,13
390,2
391,14
392,1
393,5
394,2
395,23
396,8
397,13
398,13
399,13
400,16
401,26
402,5
403,7
404,15
405,8
406,12
407,2
408,2
409,5
410,5
411,7
412,11
413,16
414,8
415,7
416,4
417,14
418,16
419,5
420,26
421,24
422,24
423,24
424,24
425,24
426,17
427,26
428,24
429,26
430,25
431,25
432,24
433,23
434,24
435,26
436,26
437,24
438,25
439,24
440,23
441,24
442,25
443,23
444,25
445,25
446,23
447,26
448,24
449,24
450,25
451,26
452,25
453,26
454,21
455,21
456,22
457,22
458,21
459,18
460,26
461,21
462,23
463,26
464,25
465,21
466,23
467,23
468,26
469,26
470,21
471,25
472,22
473,23
474,23
475,25
476,23
477,25
478,25
479,23
480,23
481,21
482,21
483,25
484,26
485,25
486,22
487,25
488,25
489,25
490,18
491,21
492,26
493,21
494,22
495,23
496,25
497,23
498,25
499,22
500,25
501,23
502,23
503,23
504,23
505,22
506,26
507,23
508,21
509,22
510,21
511,25
512,21
513,25
514,18
515,21
516,22
517,26
518,26
519,25
520,26
521,21
522,26
523,25
524,22
525,25
526,22
527,22
528,22
529,21
