row_id,cluster_label
0,8
1,5
2,3
3,7
4,3
5,5
6,3
7,8
8,0
9,3
10,8
11,0
12,3
13,8
14,3
15,9
16,5
17,8
18,8
19,3
20,5
21,0
22,2
23,2
24,5
25,0
26,3
27,8
28,2
29,0
30,8
31,3
32,5
33,3
34,2
35,5
36,8
37,5
38,3
39,3
40,2
41,5
42,2
43,7
44,2
45,3
46,5
47,0
48,2
49,0
50,2
51,5
52,3
53,5
54,0
55,3
56,2
57,2
58,5
59,8
60,7
61,2
62,7
63,0
64,0
65,5
66,3
67,0
68,9
69,3
70,3
71,5
72,3
73,0
74,9
75,2
76,0
77,5
78,9
79,0
80,8
81,9
82,9
83,5
84,7
85,5
86,5
87,3
88,0
89,0
90,2
91,2
92,5
93,7
94,5
95,5
96,9
97,2
98,0
99,0
100,7
101,0
102,7
103,3
104,5
105,7
106,0
107,0
108,8
109,3
110,8
111,8
112,5
113,0
114,0
115,5
116,2
117,3
118,5
119,9
120,0
121,5
122,8
123,0
124,9
125,9
126,10
127,5
128,2
129,8
130,9
131,8
132,7
133,2
134,7
135,8
136,3
137,2
138,7
139,2
140,7
141,8
142,9
143,7
144,8
145,2
146,0
147,5
148,9
149,8
150,9
151,9
152,9
153,3
154,9
155,0
156,7
157,2
158,0
159,0
160,2
161,0
162,7
163,5
164,0
165,0
166,2
167,5
168,0
169,0
170,0
171,3
172,9
173,7
174,7
175,0
176,10
177,0
178,3
179,2
180,0
181,2
182,0
183,2
184,0
185,5
186,2
187,8
188,0
189,0
190,7
191,2
192,2
193,3
194,2
195,3
196,2
197,0
198,8
199,7
200,4
201,7
202,8
203,2
204,3
205,3
206,7
207,2
208,2
209,7
210,2
211,2
212,8
213,8
214,8
215,0
216,9
217,3
218,5
219,2
220,9
221,3
222,8
223,2
224,0
225,3
226,2
227,0
228,5
229,0
230,3
231,3
232,2
233,7
234,7
235,5
236,9
237,0
238,2
239,4
240,5
241,8
242,8
243,4
244,4
245,4
246,4
247,10
248,4
249,4
250,10
251,4
252,4
253,10
254,4
255,4
256,10
257,2
258,4
259,4
260,8
261,4
262,4
263,4
264,10
265,10
266,4
267,4
268,4
269,4
270,1
271,4
272,10
273,2
274,4
275,4
276,8
277,4
278,10
279,4
280,10
281,4
282,2
283,10
284,3
285,4
286,4
287,10
288,4
289,4
290,4
291,4
292,4
293,4
294,10
295,6
296,2
297,4
298,4
299,4
300,4
301,8
302,10
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,10
314,4
315,4
316,4
317,4
318,4
319,10
320,4
321,5
322,7
323,0
324,5
325,7
326,8
327,3
328,2
329,5
330,7
331,2
332,2
333,3
334,9
335,5
336,3
337,3
338,0
339,7
340,3
341,3
342,9
343,3
344,7
345,5
346,0
347,3
348,0
349,0
350,3
351,5
352,0
353,5
354,7
355,7
356,0
357,0
358,7
359,7
360,7
361,5
362,2
363,3
364,0
365,0
366,7
367,3
368,5
369,3
370,3
371,3
372,5
373,7
374,7
375,1
376,7
377,8
378,0
379,0
380,5
381,2
382,5
383,0
384,5
385,2
386,3
387,2
388,9
389,0
390,2
391,3
392,2
393,3
394,2
395,1
396,5
397,0
398,0
399,0
400,3
401,6
402,3
403,7
404,3
405,5
406,0
407,2
408,2
409,3
410,3
411,7
412,0
413,2
414,5
415,7
416,8
417,9
418,3
419,2
420,6
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,6
430,6
431,6
432,1
433,1
434,1
435,6
436,6
437,1
438,6
439,1
440,1
441,1
442,6
443,1
444,6
445,6
446,1
447,6
448,1
449,1
450,6
451,6
452,6
453,6
454,1
455,1
456,1
457,1
458,1
459,4
460,6
461,1
462,6
463,6
464,6
465,1
466,1
467,1
468,6
469,6
470,1
471,6
472,1
473,1
474,1
475,6
476,1
477,6
478,6
479,1
480,6
481,1
482,1
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,1
491,1
492,6
493,1
494,1
495,1
496,6
497,1
498,6
499,1
500,6
501,1
502,1
503,1
504,1
505,1
506,6
507,1
508,1
509,1
510,1
511,6
512,1
513,6
514,1
515,1
516,1
517,6
518,6
519,6
520,6
521,1
522,6
523,6
524,1
525,6
526,1
527,1
528,1
529,1
