row_id,cluster_label
0,7
1,19
2,14
3,5
4,2
5,19
6,12
7,3
8,21
9,11
10,12
11,2
12,2
13,1
14,5
15,2
16,5
17,1
18,5
19,2
20,19
21,14
22,19
23,19
24,7
25,14
26,11
27,3
28,1
29,20
30,3
31,2
32,1
33,21
34,6
35,18
36,7
37,3
38,2
39,5
40,12
41,12
42,18
43,18
44,19
45,2
46,1
47,14
48,19
49,14
50,12
51,19
52,6
53,5
54,13
55,19
56,12
57,11
58,19
59,7
60,18
61,19
62,20
63,17
64,14
65,12
66,12
67,2
68,21
69,20
70,2
71,3
72,12
73,2
74,2
75,3
76,2
77,19
78,2
79,14
80,1
81,2
82,14
83,1
84,3
85,5
86,19
87,2
88,21
89,14
90,12
91,3
92,1
93,3
94,1
95,3
96,21
97,19
98,16
99,14
100,11
101,20
102,2
103,5
104,3
105,20
106,14
107,14
108,1
109,20
110,3
111,15
112,7
113,13
114,14
115,3
116,19
117,3
118,5
119,21
120,14
121,20
122,1
123,20
124,18
125,14
126,0
127,19
128,5
129,12
130,5
131,12
132,18
133,12
134,2
135,3
136,18
137,6
138,5
139,5
140,11
141,6
142,2
143,20
144,1
145,19
146,2
147,6
148,13
149,7
150,21
151,2
152,3
153,5
154,5
155,20
156,12
157,5
158,14
159,21
160,19
161,13
162,2
163,6
164,14
165,2
166,19
167,11
168,2
169,21
170,16
171,19
172,21
173,18
174,3
175,2
176,6
177,14
178,2
179,3
180,2
181,5
182,14
183,3
184,16
185,20
186,1
187,1
188,2
189,14
190,18
191,6
192,19
193,6
194,3
195,20
196,1
197,14
198,6
199,18
200,15
201,3
202,7
203,3
204,2
205,2
206,18
207,1
208,19
209,18
210,19
211,5
212,15
213,19
214,12
215,2
216,13
217,1
218,20
219,12
220,2
221,5
222,1
223,18
224,16
225,18
226,6
227,20
228,19
229,14
230,5
231,13
232,3
233,2
234,11
235,19
236,18
237,16
238,11
239,15
240,19
241,7
242,15
243,9
244,9
245,6
246,1
247,9
248,9
249,9
250,6
251,15
252,15
253,9
254,12
255,15
256,0
257,3
258,15
259,15
260,7
261,9
262,1
263,15
264,16
265,2
266,15
267,9
268,15
269,9
270,22
271,15
272,9
273,6
274,0
275,6
276,7
277,6
278,19
279,9
280,9
281,15
282,21
283,19
284,20
285,6
286,9
287,2
288,6
289,6
290,15
291,1
292,6
293,15
294,6
295,22
296,5
297,15
298,9
299,15
300,15
301,3
302,9
303,1
304,9
305,6
306,15
307,9
308,9
309,15
310,12
311,15
312,9
313,12
314,6
315,6
316,15
317,9
318,15
319,6
320,9
321,3
322,5
323,2
324,19
325,13
326,5
327,6
328,19
329,3
330,5
331,12
332,6
333,20
334,20
335,3
336,2
337,2
338,14
339,20
340,6
341,20
342,11
343,20
344,3
345,5
346,14
347,2
348,2
349,6
350,2
351,20
352,2
353,3
354,5
355,5
356,21
357,16
358,13
359,18
360,18
361,19
362,19
363,2
364,16
365,21
366,5
367,13
368,7
369,21
370,21
371,12
372,11
373,5
374,20
375,22
376,11
377,1
378,20
379,14
380,5
381,5
382,12
383,13
384,5
385,19
386,6
387,1
388,5
389,21
390,12
391,11
392,13
393,11
394,12
395,22
396,3
397,13
398,13
399,16
400,2
401,4
402,19
403,5
404,18
405,12
406,13
407,12
408,6
409,2
410,11
411,2
412,11
413,12
414,1
415,3
416,7
417,5
418,20
419,12
420,4
421,10
422,10
423,10
424,8
425,0
426,9
427,22
428,10
429,22
430,4
431,4
432,10
433,8
434,10
435,4
436,8
437,10
438,17
439,0
440,22
441,8
442,4
443,0
444,4
445,14
446,17
447,4
448,10
449,10
450,17
451,17
452,4
453,4
454,22
455,22
456,17
457,8
458,0
459,9
460,22
461,22
462,22
463,4
464,4
465,17
466,8
467,10
468,4
469,8
470,22
471,17
472,0
473,22
474,8
475,4
476,0
477,4
478,14
479,17
480,4
481,22
482,8
483,17
484,17
485,4
486,22
487,4
488,4
489,4
490,1
491,22
492,4
493,22
494,0
495,8
496,4
497,22
498,4
499,0
500,4
501,17
502,8
503,17
504,10
505,22
506,17
507,17
508,22
509,11
510,22
511,4
512,8
513,17
514,0
515,0
516,3
517,17
518,4
519,17
520,22
521,17
522,4
523,16
524,0
525,17
526,22
527,17
528,0
529,21
