row_id,cluster_label
0,15
1,15
2,7
3,7
4,12
5,15
6,4
7,16
8,13
9,10
10,4
11,3
12,12
13,14
14,0
15,8
16,0
17,10
18,7
19,7
20,15
21,6
22,15
23,15
24,15
25,3
26,0
27,16
28,10
29,12
30,16
31,12
32,10
33,13
34,16
35,2
36,15
37,16
38,2
39,12
40,4
41,4
42,2
43,2
44,7
45,2
46,10
47,4
48,5
49,6
50,4
51,15
52,16
53,0
54,14
55,5
56,4
57,10
58,5
59,15
60,2
61,15
62,12
63,14
64,8
65,4
66,4
67,12
68,13
69,8
70,2
71,16
72,4
73,8
74,8
75,16
76,8
77,15
78,8
79,8
80,10
81,2
82,8
83,10
84,16
85,12
86,15
87,2
88,8
89,6
90,4
91,5
92,10
93,16
94,10
95,5
96,2
97,7
98,16
99,8
100,4
101,8
102,2
103,0
104,16
105,12
106,6
107,3
108,10
109,12
110,16
111,1
112,15
113,14
114,3
115,5
116,7
117,5
118,0
119,13
120,3
121,0
122,14
123,8
124,13
125,8
126,13
127,7
128,0
129,4
130,0
131,4
132,2
133,4
134,12
135,16
136,13
137,9
138,0
139,7
140,10
141,15
142,12
143,12
144,14
145,7
146,2
147,16
148,14
149,15
150,13
151,11
152,13
153,0
154,0
155,8
156,4
157,7
158,6
159,2
160,5
161,14
162,0
163,16
164,8
165,2
166,5
167,4
168,12
169,13
170,6
171,5
172,13
173,2
174,16
175,2
176,16
177,6
178,7
179,5
180,12
181,0
182,6
183,16
184,12
185,0
186,10
187,10
188,12
189,6
190,2
191,16
192,7
193,16
194,5
195,10
196,14
197,3
198,9
199,2
200,1
201,5
202,15
203,16
204,12
205,12
206,2
207,10
208,15
209,2
210,7
211,4
212,1
213,5
214,14
215,0
216,14
217,10
218,0
219,4
220,12
221,0
222,10
223,15
224,4
225,13
226,5
227,8
228,7
229,6
230,11
231,14
232,16
233,0
234,14
235,15
236,2
237,16
238,4
239,1
240,15
241,9
242,1
243,9
244,1
245,1
246,10
247,9
248,1
249,1
250,9
251,1
252,1
253,9
254,9
255,1
256,13
257,9
258,1
259,1
260,15
261,1
262,10
263,1
264,4
265,2
266,1
267,9
268,1
269,9
270,6
271,1
272,9
273,16
274,13
275,1
276,15
277,1
278,7
279,1
280,9
281,1
282,2
283,7
284,8
285,16
286,9
287,7
288,9
289,1
290,1
291,10
292,9
293,1
294,16
295,6
296,0
297,1
298,9
299,1
300,1
301,16
302,9
303,10
304,1
305,1
306,1
307,9
308,9
309,1
310,9
311,1
312,1
313,4
314,9
315,1
316,1
317,9
318,1
319,16
320,1
321,5
322,0
323,8
324,15
325,14
326,0
327,16
328,5
329,5
330,7
331,7
332,16
333,10
334,8
335,5
336,2
337,2
338,12
339,12
340,16
341,12
342,10
343,8
344,5
345,0
346,6
347,2
348,2
349,16
350,2
351,12
352,3
353,5
354,7
355,0
356,13
357,6
358,14
359,2
360,2
361,5
362,7
363,7
364,12
365,8
366,0
367,10
368,15
369,7
370,2
371,4
372,4
373,0
374,12
375,6
376,4
377,4
378,0
379,6
380,0
381,0
382,4
383,14
384,12
385,7
386,16
387,10
388,0
389,13
390,4
391,4
392,10
393,4
394,14
395,6
396,5
397,14
398,14
399,12
400,13
401,6
402,11
403,0
404,13
405,4
406,14
407,4
408,16
409,7
410,10
411,2
412,4
413,4
414,10
415,5
416,15
417,0
418,12
419,4
420,3
421,11
422,11
423,11
424,10
425,13
426,9
427,6
428,11
429,6
430,3
431,3
432,11
433,10
434,6
435,3
436,10
437,6
438,3
439,13
440,6
441,11
442,3
443,13
444,3
445,6
446,3
447,3
448,11
449,11
450,3
451,3
452,3
453,6
454,6
455,11
456,11
457,10
458,13
459,9
460,6
461,6
462,6
463,3
464,3
465,6
466,10
467,6
468,3
469,10
470,6
471,3
472,13
473,6
474,11
475,3
476,13
477,3
478,6
479,3
480,3
481,11
482,11
483,3
484,3
485,3
486,6
487,6
488,3
489,3
490,10
491,6
492,3
493,6
494,13
495,11
496,3
497,6
498,6
499,13
500,6
501,6
502,10
503,3
504,6
505,11
506,3
507,11
508,6
509,11
510,6
511,3
512,10
513,3
514,13
515,13
516,5
517,3
518,3
519,3
520,6
521,11
522,3
523,14
524,13
525,3
526,11
527,11
528,13
529,6
