row_id,cluster_label
0,11
1,2
2,16
3,16
4,16
5,4
6,20
7,16
8,4
9,11
10,16
11,8
12,11
13,1
14,16
15,20
16,16
17,16
18,11
19,11
20,11
21,7
22,11
23,11
24,16
25,20
26,11
27,17
28,1
29,2
30,17
31,11
32,16
33,10
34,17
35,4
36,11
37,17
38,11
39,2
40,11
41,21
42,11
43,21
44,11
45,16
46,11
47,20
48,17
49,22
50,13
51,16
52,17
53,11
54,22
55,16
56,16
57,17
58,16
59,16
60,4
61,16
62,21
63,13
64,8
65,20
66,20
67,16
68,16
69,8
70,16
71,17
72,20
73,11
74,11
75,14
76,11
77,16
78,16
79,10
80,1
81,2
82,10
83,1
84,17
85,2
86,16
87,16
88,17
89,20
90,20
91,11
92,11
93,17
94,16
95,16
96,16
97,16
98,13
99,10
100,17
101,8
102,16
103,11
104,17
105,11
106,16
107,10
108,1
109,2
110,17
111,16
112,16
113,20
114,20
115,16
116,16
117,16
118,10
119,10
120,11
121,1
122,1
123,8
124,4
125,10
126,11
127,16
128,11
129,20
130,11
131,13
132,4
133,11
134,16
135,17
136,4
137,18
138,11
139,11
140,1
141,11
142,4
143,1
144,11
145,16
146,16
147,13
148,16
149,11
150,10
151,16
152,14
153,11
154,11
155,17
156,13
157,11
158,22
159,16
160,16
161,11
162,16
163,17
164,7
165,16
166,4
167,17
168,11
169,11
170,20
171,16
172,16
173,4
174,14
175,16
176,17
177,7
178,11
179,16
180,17
181,11
182,22
183,17
184,16
185,1
186,1
187,11
188,11
189,22
190,11
191,14
192,16
193,13
194,11
195,11
196,11
197,20
198,17
199,4
200,19
201,10
202,1
203,17
204,11
205,16
206,16
207,11
208,16
209,16
210,11
211,11
212,16
213,16
214,16
215,11
216,13
217,22
218,1
219,11
220,11
221,11
222,1
223,4
224,13
225,11
226,16
227,8
228,16
229,22
230,11
231,11
232,17
233,16
234,7
235,21
236,4
237,17
238,17
239,19
240,16
241,19
242,19
243,6
244,19
245,19
246,19
247,0
248,19
249,15
250,18
251,19
252,19
253,0
254,19
255,19
256,15
257,19
258,19
259,19
260,1
261,19
262,19
263,19
264,0
265,19
266,19
267,19
268,19
269,14
270,15
271,19
272,6
273,13
274,19
275,19
276,19
277,19
278,12
279,19
280,6
281,19
282,7
283,12
284,19
285,19
286,19
287,5
288,19
289,19
290,19
291,19
292,14
293,19
294,19
295,23
296,11
297,19
298,19
299,19
300,19
301,17
302,6
303,19
304,19
305,19
306,19
307,15
308,14
309,19
310,18
311,19
312,19
313,12
314,19
315,19
316,19
317,19
318,19
319,19
320,19
321,16
322,16
323,8
324,16
325,16
326,11
327,16
328,16
329,16
330,10
331,11
332,13
333,11
334,10
335,11
336,16
337,16
338,22
339,4
340,17
341,8
342,11
343,11
344,17
345,11
346,16
347,16
348,16
349,20
350,16
351,11
352,8
353,14
354,11
355,11
356,16
357,13
358,16
359,16
360,16
361,16
362,16
363,11
364,17
365,11
366,11
367,11
368,16
369,7
370,7
371,16
372,17
373,11
374,10
375,3
376,17
377,17
378,16
379,22
380,11
381,11
382,13
383,22
384,2
385,11
386,14
387,11
388,16
389,16
390,11
391,17
392,11
393,14
394,20
395,23
396,11
397,22
398,13
399,17
400,4
401,15
402,16
403,16
404,4
405,13
406,16
407,20
408,13
409,11
410,11
411,16
412,17
413,11
414,16
415,16
416,11
417,11
418,16
419,20
420,9
421,9
422,9
423,9
424,24
425,15
426,0
427,9
428,9
429,15
430,9
431,15
432,9
433,24
434,9
435,9
436,9
437,9
438,15
439,9
440,15
441,24
442,15
443,15
444,15
445,23
446,24
447,9
448,9
449,9
450,15
451,9
452,15
453,15
454,3
455,24
456,24
457,24
458,15
459,0
460,3
461,15
462,15
463,15
464,15
465,15
466,24
467,15
468,3
469,24
470,15
471,15
472,15
473,15
474,24
475,15
476,15
477,15
478,23
479,24
480,15
481,24
482,24
483,15
484,15
485,15
486,15
487,15
488,15
489,15
490,24
491,3
492,15
493,15
494,15
495,24
496,15
497,15
498,15
499,15
500,15
501,15
502,15
503,24
504,24
505,24
506,15
507,24
508,3
509,24
510,15
511,15
512,24
513,15
514,15
515,15
516,15
517,15
518,15
519,15
520,15
521,24
522,15
523,24
524,15
525,15
526,15
527,24
528,15
529,23
