row_id,cluster_label
0,0
1,3
2,7
3,3
4,6
5,3
6,8
7,4
8,9
9,6
10,0
11,10
12,6
13,0
14,2
15,7
16,4
17,4
18,0
19,8
20,3
21,9
22,1
23,2
24,4
25,9
26,8
27,0
28,1
29,9
30,4
31,8
32,3
33,8
34,1
35,3
36,0
37,3
38,8
39,2
40,0
41,6
42,2
43,6
44,1
45,8
46,3
47,8
48,1
49,9
50,2
51,4
52,6
53,3
54,9
55,2
56,2
57,2
58,3
59,4
60,6
61,0
62,6
63,9
64,9
65,3
66,6
67,9
68,7
69,8
70,6
71,3
72,6
73,8
74,7
75,2
76,10
77,3
78,7
79,9
80,0
81,7
82,7
83,3
84,6
85,3
86,3
87,6
88,8
89,9
90,1
91,2
92,4
93,6
94,3
95,4
96,9
97,1
98,9
99,9
100,3
101,10
102,3
103,6
104,4
105,6
106,9
107,9
108,0
109,7
110,0
111,0
112,3
113,10
114,9
115,3
116,2
117,6
118,3
119,9
120,9
121,4
122,5
123,9
124,7
125,9
126,8
127,3
128,2
129,0
130,6
131,0
132,3
133,1
134,6
135,0
136,7
137,5
138,6
139,2
140,6
141,0
142,7
143,6
144,0
145,1
146,7
147,3
148,7
149,0
150,7
151,7
152,7
153,8
154,7
155,7
156,6
157,2
158,9
159,7
160,2
161,9
162,6
163,4
164,9
165,8
166,3
167,3
168,9
169,9
170,9
171,2
172,7
173,6
174,6
175,8
176,8
177,9
178,6
179,2
180,8
181,0
182,9
183,2
184,9
185,4
186,2
187,0
188,8
189,9
190,3
191,1
192,2
193,6
194,2
195,8
196,0
197,9
198,5
199,6
200,5
201,6
202,4
203,0
204,8
205,7
206,3
207,2
208,2
209,3
210,1
211,2
212,5
213,0
214,4
215,8
216,7
217,6
218,4
219,2
220,7
221,7
222,0
223,1
224,9
225,8
226,2
227,9
228,2
229,9
230,6
231,8
232,2
233,6
234,3
235,4
236,9
237,7
238,2
239,5
240,4
241,0
242,0
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,1
258,5
259,5
260,4
261,5
262,5
263,5
264,10
265,8
266,5
267,5
268,5
269,5
270,8
271,5
272,10
273,2
274,5
275,5
276,0
277,5
278,8
279,5
280,10
281,5
282,2
283,8
284,8
285,5
286,5
287,8
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,7
296,1
297,5
298,5
299,5
300,5
301,4
302,5
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,8
314,5
315,5
316,5
317,5
318,5
319,8
320,5
321,3
322,3
323,9
324,3
325,6
326,0
327,2
328,2
329,3
330,6
331,1
332,2
333,6
334,9
335,3
336,8
337,6
338,7
339,6
340,7
341,7
342,7
343,2
344,6
345,3
346,9
347,8
348,8
349,8
350,6
351,3
352,10
353,3
354,6
355,6
356,7
357,9
358,6
359,3
360,3
361,3
362,2
363,7
364,9
365,10
366,3
367,7
368,4
369,2
370,6
371,6
372,3
373,6
374,6
375,7
376,3
377,0
378,9
379,9
380,3
381,2
382,3
383,9
384,3
385,2
386,6
387,2
388,7
389,8
390,1
391,6
392,2
393,6
394,2
395,8
396,3
397,7
398,8
399,9
400,8
401,9
402,6
403,3
404,6
405,2
406,9
407,0
408,1
409,6
410,2
411,6
412,9
413,2
414,3
415,3
416,0
417,7
418,8
419,2
420,10
421,8
422,8
423,1
424,1
425,8
426,5
427,10
428,1
429,10
430,10
431,10
432,8
433,10
434,8
435,10
436,10
437,8
438,9
439,1
440,10
441,8
442,10
443,8
444,10
445,10
446,10
447,10
448,8
449,8
450,10
451,9
452,10
453,9
454,7
455,6
456,2
457,1
458,8
459,5
460,9
461,6
462,10
463,9
464,10
465,6
466,8
467,8
468,9
469,9
470,7
471,9
472,1
473,9
474,8
475,10
476,8
477,10
478,10
479,10
480,9
481,8
482,7
483,10
484,9
485,10
486,1
487,10
488,10
489,10
490,1
491,7
492,9
493,7
494,8
495,8
496,10
497,8
498,10
499,8
500,10
501,8
502,8
503,8
504,8
505,1
506,9
507,10
508,6
509,2
510,8
511,10
512,8
513,10
514,1
515,7
516,4
517,9
518,9
519,10
520,9
521,7
522,9
523,10
524,2
525,10
526,1
527,2
528,1
529,8
