row_id,cluster_label
0,-1
1,-1
2,3
3,3
4,3
5,-1
6,-1
7,4
8,-1
9,2
10,-1
11,1
12,-1
13,-1
14,-1
15,1
16,3
17,-1
18,-1
19,3
20,-1
21,1
22,-1
23,-1
24,-1
25,1
26,-1
27,4
28,2
29,-1
30,4
31,1
32,2
33,0
34,4
35,-1
36,-1
37,4
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,3
45,-1
46,2
47,1
48,4
49,1
50,-1
51,-1
52,4
53,-1
54,-1
55,-1
56,-1
57,2
58,-1
59,-1
60,-1
61,-1
62,3
63,-1
64,1
65,-1
66,-1
67,-1
68,0
69,-1
70,-1
71,4
72,-1
73,1
74,0
75,4
76,1
77,-1
78,1
79,1
80,2
81,-1
82,1
83,2
84,4
85,-1
86,3
87,-1
88,1
89,1
90,-1
91,-1
92,2
93,4
94,2
95,-1
96,1
97,3
98,-1
99,1
100,-1
101,1
102,-1
103,3
104,4
105,3
106,1
107,1
108,2
109,3
110,4
111,5
112,-1
113,-1
114,1
115,4
116,-1
117,-1
118,3
119,0
120,1
121,3
122,-1
123,-1
124,0
125,1
126,0
127,2
128,3
129,-1
130,-1
131,-1
132,-1
133,-1
134,3
135,-1
136,0
137,-1
138,3
139,3
140,2
141,-1
142,3
143,3
144,-1
145,3
146,-1
147,-1
148,-1
149,-1
150,0
151,-1
152,-1
153,-1
154,1
155,1
156,-1
157,3
158,1
159,-1
160,-1
161,-1
162,3
163,4
164,1
165,-1
166,-1
167,-1
168,-1
169,1
170,1
171,-1
172,0
173,-1
174,4
175,-1
176,4
177,1
178,3
179,-1
180,1
181,3
182,1
183,4
184,1
185,3
186,2
187,-1
188,-1
189,1
190,-1
191,4
192,3
193,-1
194,4
195,2
196,-1
197,1
198,4
199,-1
200,-1
201,-1
202,-1
203,4
204,-1
205,3
206,-1
207,2
208,3
209,-1
210,3
211,-1
212,5
213,-1
214,-1
215,-1
216,-1
217,2
218,3
219,-1
220,3
221,-1
222,2
223,-1
224,-1
225,0
226,4
227,-1
228,3
229,1
230,-1
231,-1
232,4
233,3
234,2
235,-1
236,-1
237,-1
238,-1
239,5
240,-1
241,4
242,-1
243,-1
244,5
245,5
246,-1
247,-1
248,-1
249,-1
250,-1
251,5
252,5
253,-1
254,-1
255,5
256,0
257,4
258,-1
259,5
260,-1
261,5
262,-1
263,5
264,-1
265,-1
266,5
267,-1
268,5
269,-1
270,1
271,5
272,-1
273,-1
274,0
275,5
276,-1
277,5
278,-1
279,5
280,-1
281,5
282,-1
283,3
284,-1
285,4
286,-1
287,3
288,4
289,5
290,5
291,-1
292,4
293,5
294,4
295,1
296,3
297,5
298,-1
299,-1
300,5
301,4
302,-1
303,-1
304,5
305,5
306,5
307,-1
308,-1
309,5
310,-1
311,5
312,5
313,-1
314,4
315,5
316,5
317,5
318,5
319,4
320,5
321,-1
322,3
323,1
324,-1
325,-1
326,-1
327,4
328,-1
329,-1
330,3
331,-1
332,-1
333,2
334,-1
335,-1
336,-1
337,-1
338,-1
339,3
340,-1
341,-1
342,2
343,-1
344,4
345,3
346,1
347,-1
348,1
349,-1
350,-1
351,3
352,1
353,-1
354,3
355,3
356,-1
357,1
358,-1
359,-1
360,-1
361,-1
362,-1
363,-1
364,1
365,1
366,3
367,2
368,-1
369,-1
370,-1
371,-1
372,-1
373,3
374,-1
375,1
376,-1
377,-1
378,1
379,1
380,3
381,-1
382,-1
383,-1
384,-1
385,-1
386,4
387,2
388,-1
389,0
390,-1
391,-1
392,2
393,-1
394,-1
395,1
396,4
397,-1
398,-1
399,-1
400,0
401,1
402,-1
403,3
404,0
405,-1
406,-1
407,4
408,-1
409,3
410,2
411,-1
412,-1
413,-1
414,2
415,-1
416,-1
417,-1
418,-1
419,-1
420,1
421,1
422,1
423,-1
424,2
425,0
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,2
434,1
435,1
436,2
437,1
438,1
439,0
440,1
441,-1
442,1
443,0
444,1
445,1
446,1
447,1
448,1
449,-1
450,1
451,1
452,1
453,1
454,1
455,1
456,-1
457,-1
458,0
459,4
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,0
473,1
474,-1
475,1
476,0
477,1
478,1
479,1
480,1
481,1
482,-1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,0
495,-1
496,1
497,1
498,1
499,0
500,1
501,1
502,2
503,-1
504,1
505,-1
506,-1
507,1
508,1
509,-1
510,1
511,1
512,2
513,1
514,0
515,0
516,-1
517,-1
518,1
519,1
520,1
521,1
522,1
523,-1
524,0
525,1
526,1
527,-1
528,0
529,-1
