row_id,cluster_label
0,3
1,3
2,1
3,4
4,4
5,4
6,3
7,3
8,1
9,4
10,3
11,1
12,3
13,3
14,3
15,4
16,3
17,3
18,3
19,3
20,3
21,1
22,3
23,3
24,4
25,1
26,1
27,3
28,3
29,1
30,3
31,1
32,4
33,1
34,3
35,4
36,3
37,4
38,3
39,3
40,3
41,4
42,3
43,5
44,3
45,3
46,4
47,1
48,3
49,1
50,3
51,3
52,4
53,3
54,1
55,3
56,3
57,3
58,4
59,3
60,4
61,3
62,4
63,1
64,1
65,4
66,4
67,1
68,4
69,1
70,4
71,4
72,3
73,1
74,1
75,3
76,1
77,4
78,1
79,1
80,3
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,1
89,1
90,3
91,3
92,3
93,4
94,4
95,3
96,4
97,3
98,1
99,1
100,4
101,1
102,4
103,4
104,4
105,4
106,1
107,1
108,3
109,4
110,3
111,3
112,3
113,1
114,1
115,3
116,3
117,4
118,4
119,1
120,1
121,4
122,0
123,1
124,4
125,4
126,3
127,4
128,3
129,3
130,4
131,3
132,4
133,3
134,4
135,3
136,1
137,3
138,4
139,3
140,4
141,3
142,4
143,4
144,3
145,3
146,1
147,3
148,4
149,3
150,4
151,4
152,4
153,3
154,4
155,1
156,4
157,3
158,1
159,1
160,3
161,1
162,4
163,4
164,1
165,1
166,3
167,4
168,1
169,1
170,1
171,3
172,4
173,4
174,4
175,1
176,3
177,1
178,4
179,3
180,1
181,3
182,1
183,3
184,1
185,4
186,3
187,3
188,1
189,1
190,4
191,3
192,3
193,4
194,3
195,3
196,3
197,1
198,3
199,4
200,0
201,4
202,3
203,3
204,3
205,1
206,4
207,3
208,3
209,4
210,3
211,3
212,3
213,3
214,3
215,1
216,4
217,4
218,4
219,3
220,4
221,4
222,3
223,3
224,1
225,3
226,3
227,1
228,3
229,1
230,4
231,3
232,3
233,4
234,4
235,4
236,4
237,1
238,3
239,0
240,3
241,3
242,3
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,5
257,3
258,0
259,0
260,3
261,0
262,0
263,0
264,5
265,3
266,0
267,0
268,0
269,0
270,5
271,0
272,3
273,3
274,0
275,0
276,3
277,0
278,3
279,0
280,1
281,0
282,3
283,3
284,3
285,0
286,0
287,3
288,0
289,0
290,0
291,0
292,0
293,0
294,3
295,5
296,3
297,0
298,0
299,0
300,0
301,3
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,3
320,0
321,4
322,4
323,1
324,4
325,4
326,3
327,3
328,3
329,3
330,4
331,3
332,3
333,4
334,4
335,4
336,3
337,3
338,1
339,4
340,4
341,3
342,4
343,3
344,4
345,3
346,1
347,3
348,1
349,1
350,4
351,4
352,1
353,4
354,4
355,4
356,1
357,1
358,4
359,4
360,4
361,4
362,3
363,1
364,1
365,1
366,4
367,1
368,4
369,3
370,4
371,4
372,4
373,4
374,4
375,5
376,4
377,3
378,1
379,1
380,4
381,3
382,3
383,1
384,3
385,3
386,4
387,3
388,4
389,1
390,3
391,4
392,3
393,3
394,3
395,5
396,4
397,1
398,1
399,1
400,3
401,2
402,4
403,4
404,4
405,3
406,1
407,3
408,3
409,4
410,3
411,4
412,1
413,3
414,3
415,4
416,3
417,4
418,3
419,3
420,2
421,5
422,5
423,5
424,5
425,5
426,0
427,2
428,5
429,2
430,2
431,2
432,5
433,5
434,5
435,2
436,2
437,5
438,2
439,5
440,5
441,5
442,2
443,5
444,2
445,2
446,5
447,2
448,5
449,5
450,2
451,2
452,2
453,2
454,5
455,5
456,5
457,5
458,5
459,0
460,2
461,5
462,2
463,2
464,2
465,5
466,5
467,5
468,2
469,2
470,5
471,2
472,5
473,5
474,5
475,2
476,5
477,2
478,2
479,5
480,2
481,5
482,5
483,2
484,2
485,2
486,5
487,2
488,2
489,2
490,5
491,5
492,2
493,5
494,5
495,5
496,2
497,5
498,2
499,5
500,2
501,5
502,5
503,5
504,5
505,5
506,2
507,5
508,5
509,5
510,5
511,2
512,5
513,2
514,5
515,5
516,5
517,2
518,2
519,2
520,2
521,5
522,2
523,2
524,5
525,2
526,5
527,5
528,5
529,5
