row_id,cluster_label
0,13
1,24
2,9
3,9
4,6
5,24
6,14
7,7
8,11
9,2
10,14
11,0
12,6
13,17
14,17
15,11
16,19
17,21
18,6
19,9
20,24
21,1
22,23
23,24
24,13
25,12
26,19
27,7
28,17
29,6
30,7
31,6
32,2
33,11
34,7
35,4
36,13
37,7
38,23
39,6
40,14
41,14
42,4
43,4
44,9
45,23
46,2
47,14
48,26
49,1
50,10
51,24
52,3
53,19
54,17
55,26
56,14
57,2
58,26
59,13
60,4
61,24
62,6
63,16
64,15
65,14
66,14
67,19
68,11
69,15
70,23
71,7
72,16
73,15
74,11
75,7
76,15
77,24
78,11
79,15
80,2
81,11
82,15
83,17
84,7
85,6
86,9
87,11
88,11
89,1
90,14
91,26
92,2
93,7
94,17
95,26
96,11
97,9
98,3
99,15
100,10
101,15
102,23
103,19
104,7
105,6
106,1
107,15
108,2
109,6
110,7
111,25
112,13
113,16
114,15
115,7
116,9
117,26
118,19
119,11
120,12
121,19
122,21
123,15
124,4
125,15
126,4
127,9
128,19
129,14
130,19
131,10
132,4
133,14
134,6
135,7
136,4
137,28
138,19
139,9
140,17
141,13
142,6
143,6
144,16
145,9
146,23
147,3
148,17
149,24
150,11
151,19
152,11
153,19
154,19
155,15
156,10
157,9
158,1
159,11
160,26
161,17
162,19
163,7
164,15
165,11
166,26
167,10
168,19
169,11
170,1
171,26
172,11
173,4
174,7
175,23
176,3
177,1
178,9
179,26
180,6
181,6
182,1
183,7
184,1
185,19
186,2
187,21
188,6
189,1
190,4
191,3
192,9
193,3
194,26
195,2
196,16
197,15
198,28
199,4
200,25
201,26
202,13
203,7
204,6
205,6
206,4
207,2
208,9
209,23
210,9
211,14
212,25
213,26
214,16
215,19
216,16
217,2
218,19
219,14
220,6
221,19
222,2
223,24
224,10
225,4
226,26
227,15
228,9
229,1
230,19
231,17
232,7
233,19
234,17
235,24
236,4
237,3
238,10
239,5
240,26
241,25
242,5
243,27
244,27
245,25
246,21
247,7
248,27
249,27
250,28
251,5
252,5
253,7
254,28
255,5
256,20
257,7
258,5
259,5
260,13
261,27
262,21
263,5
264,16
265,23
266,5
267,27
268,25
269,28
270,1
271,5
272,7
273,3
274,20
275,25
276,24
277,25
278,9
279,27
280,7
281,5
282,23
283,9
284,15
285,7
286,27
287,9
288,28
289,25
290,27
291,21
292,28
293,5
294,7
295,18
296,9
297,5
298,28
299,25
300,25
301,7
302,7
303,21
304,27
305,25
306,5
307,27
308,28
309,27
310,28
311,5
312,27
313,16
314,28
315,25
316,5
317,27
318,5
319,7
320,27
321,26
322,19
323,15
324,24
325,17
326,19
327,3
328,14
329,26
330,9
331,9
332,3
333,17
334,15
335,26
336,23
337,23
338,1
339,6
340,3
341,6
342,17
343,15
344,7
345,19
346,1
347,23
348,23
349,3
350,23
351,6
352,0
353,26
354,9
355,19
356,11
357,1
358,17
359,4
360,4
361,26
362,9
363,23
364,1
365,15
366,19
367,17
368,13
369,23
370,11
371,14
372,10
373,19
374,6
375,8
376,10
377,14
378,19
379,1
380,9
381,19
382,10
383,16
384,6
385,9
386,3
387,2
388,19
389,11
390,14
391,10
392,2
393,10
394,16
395,18
396,26
397,16
398,16
399,1
400,11
401,18
402,22
403,19
404,4
405,16
406,17
407,3
408,3
409,9
410,2
411,23
412,10
413,14
414,17
415,26
416,24
417,19
418,6
419,14
420,12
421,8
422,8
423,22
424,22
425,20
426,28
427,18
428,8
429,18
430,12
431,0
432,8
433,2
434,8
435,0
436,2
437,8
438,12
439,20
440,18
441,22
442,12
443,20
444,0
445,1
446,0
447,0
448,8
449,8
450,0
451,0
452,12
453,12
454,18
455,8
456,22
457,2
458,20
459,28
460,18
461,18
462,18
463,12
464,15
465,12
466,2
467,8
468,0
469,2
470,18
471,12
472,20
473,18
474,22
475,12
476,20
477,0
478,18
479,0
480,0
481,8
482,22
483,0
484,0
485,0
486,8
487,18
488,12
489,0
490,2
491,8
492,12
493,18
494,20
495,22
496,12
497,18
498,1
499,20
500,12
501,12
502,2
503,12
504,8
505,22
506,12
507,8
508,8
509,22
510,18
511,0
512,2
513,12
514,20
515,20
516,26
517,12
518,12
519,0
520,18
521,8
522,12
523,16
524,20
525,12
526,22
527,22
528,20
529,18
