row_id,cluster_label
0,19
1,-1
2,-1
3,12
4,17
5,16
6,18
7,19
8,8
9,-1
10,-1
11,9
12,18
13,19
14,-1
15,11
16,16
17,19
18,19
19,18
20,15
21,9
22,14
23,13
24,16
25,9
26,18
27,19
28,14
29,8
30,19
31,18
32,16
33,18
34,14
35,16
36,19
37,16
38,18
39,-1
40,14
41,16
42,13
43,16
44,14
45,18
46,16
47,10
48,14
49,9
50,13
51,16
52,17
53,15
54,8
55,-1
56,13
57,13
58,16
59,15
60,12
61,-1
62,16
63,9
64,8
65,16
66,17
67,8
68,11
69,10
70,17
71,-1
72,18
73,10
74,-1
75,13
76,8
77,16
78,8
79,8
80,19
81,11
82,11
83,16
84,12
85,-1
86,16
87,17
88,10
89,9
90,14
91,14
92,16
93,12
94,16
95,16
96,11
97,14
98,-1
99,9
100,12
101,8
102,-1
103,18
104,16
105,12
106,8
107,8
108,19
109,17
110,15
111,19
112,15
113,8
114,-1
115,15
116,13
117,17
118,16
119,-1
120,9
121,-1
122,-1
123,-1
124,11
125,11
126,-1
127,-1
128,13
129,-1
130,-1
131,19
132,12
133,14
134,-1
135,20
136,17
137,14
138,12
139,13
140,12
141,19
142,11
143,-1
144,19
145,14
146,8
147,15
148,-1
149,-1
150,11
151,11
152,-1
153,17
154,11
155,8
156,12
157,-1
158,9
159,8
160,20
161,8
162,12
163,-1
164,9
165,10
166,20
167,-1
168,9
169,-1
170,9
171,-1
172,11
173,12
174,12
175,10
176,-1
177,9
178,17
179,20
180,10
181,20
182,9
183,-1
184,8
185,-1
186,20
187,19
188,10
189,9
190,12
191,14
192,20
193,17
194,13
195,18
196,-1
197,9
198,19
199,12
200,3
201,12
202,-1
203,20
204,-1
205,17
206,12
207,13
208,-1
209,12
210,14
211,-1
212,19
213,20
214,-1
215,10
216,-1
217,17
218,-1
219,20
220,-1
221,17
222,19
223,14
224,8
225,17
226,20
227,8
228,15
229,9
230,18
231,18
232,20
233,12
234,-1
235,16
236,11
237,8
238,13
239,2
240,-1
241,19
242,19
243,0
244,-1
245,3
246,2
247,0
248,3
249,3
250,0
251,3
252,2
253,0
254,3
255,3
256,0
257,20
258,3
259,2
260,-1
261,3
262,3
263,2
264,0
265,0
266,3
267,3
268,3
269,2
270,7
271,2
272,0
273,-1
274,3
275,3
276,-1
277,2
278,0
279,3
280,0
281,2
282,-1
283,0
284,17
285,3
286,-1
287,0
288,3
289,3
290,-1
291,3
292,3
293,2
294,0
295,6
296,14
297,2
298,2
299,3
300,2
301,19
302,0
303,-1
304,3
305,3
306,2
307,3
308,2
309,3
310,3
311,-1
312,3
313,0
314,3
315,3
316,2
317,2
318,2
319,0
320,3
321,16
322,12
323,8
324,16
325,12
326,19
327,-1
328,-1
329,-1
330,16
331,14
332,-1
333,18
334,11
335,16
336,18
337,18
338,8
339,16
340,18
341,18
342,11
343,-1
344,16
345,16
346,9
347,18
348,10
349,10
350,17
351,16
352,8
353,16
354,12
355,12
356,-1
357,9
358,12
359,12
360,12
361,16
362,13
363,18
364,9
365,-1
366,12
367,-1
368,16
369,-1
370,18
371,-1
372,16
373,12
374,12
375,6
376,16
377,-1
378,8
379,9
380,16
381,13
382,15
383,-1
384,15
385,14
386,18
387,18
388,11
389,10
390,14
391,17
392,13
393,18
394,13
395,6
396,16
397,-1
398,10
399,8
400,18
401,6
402,18
403,-1
404,17
405,15
406,8
407,14
408,14
409,17
410,-1
411,12
412,-1
413,18
414,15
415,12
416,-1
417,11
418,18
419,-1
420,-1
421,1
422,1
423,1
424,1
425,1
426,0
427,-1
428,1
429,-1
430,-1
431,4
432,1
433,6
434,1
435,-1
436,-1
437,1
438,5
439,1
440,6
441,1
442,4
443,-1
444,4
445,4
446,6
447,-1
448,1
449,1
450,4
451,-1
452,5
453,6
454,7
455,7
456,7
457,7
458,6
459,0
460,6
461,7
462,-1
463,-1
464,4
465,7
466,6
467,6
468,6
469,6
470,-1
471,5
472,7
473,6
474,6
475,4
476,6
477,4
478,5
479,6
480,6
481,7
482,7
483,4
484,6
485,4
486,7
487,5
488,5
489,4
490,0
491,7
492,6
493,7
494,7
495,6
496,5
497,-1
498,5
499,6
500,5
501,6
502,6
503,6
504,6
505,7
506,6
507,6
508,7
509,7
510,6
511,5
512,7
513,4
514,0
515,7
516,7
517,6
518,6
519,5
520,6
521,7
522,6
523,5
524,7
525,5
526,7
527,7
528,7
529,7
