row_id,cluster_label
0,3
1,6
2,2
3,5
4,6
5,6
6,2
7,5
8,6
9,4
10,4
11,7
12,5
13,3
14,4
15,7
16,4
17,8
18,3
19,6
20,3
21,2
22,6
23,3
24,3
25,7
26,4
27,5
28,4
29,1
30,5
31,7
32,1
33,7
34,5
35,6
36,3
37,5
38,6
39,9
40,4
41,0
42,6
43,7
44,2
45,5
46,1
47,0
48,2
49,1
50,0
51,3
52,5
53,4
54,1
55,2
56,2
57,4
58,3
59,3
60,6
61,6
62,9
63,1
64,7
65,2
66,0
67,7
68,7
69,9
70,6
71,5
72,0
73,7
74,7
75,5
76,7
77,3
78,7
79,7
80,4
81,6
82,7
83,4
84,5
85,9
86,2
87,6
88,6
89,2
90,0
91,3
92,4
93,5
94,4
95,3
96,2
97,4
98,0
99,7
100,0
101,9
102,4
103,4
104,5
105,9
106,2
107,7
108,4
109,1
110,5
111,3
112,3
113,1
114,7
115,5
116,6
117,5
118,4
119,7
120,7
121,4
122,8
123,9
124,6
125,1
126,6
127,2
128,3
129,4
130,4
131,0
132,6
133,2
134,2
135,3
136,6
137,5
138,4
139,3
140,4
141,3
142,1
143,9
144,0
145,2
146,7
147,5
148,2
149,3
150,7
151,2
152,5
153,4
154,4
155,1
156,0
157,4
158,2
159,7
160,2
161,2
162,2
163,5
164,7
165,6
166,6
167,0
168,7
169,6
170,2
171,2
172,7
173,6
174,5
175,6
176,5
177,1
178,4
179,4
180,2
181,3
182,1
183,5
184,0
185,4
186,4
187,8
188,5
189,1
190,7
191,8
192,4
193,5
194,7
195,4
196,0
197,7
198,5
199,6
200,3
201,7
202,3
203,5
204,5
205,5
206,7
207,4
208,6
209,7
210,6
211,4
212,3
213,2
214,0
215,4
216,1
217,1
218,4
219,2
220,2
221,4
222,4
223,6
224,0
225,6
226,5
227,9
228,4
229,2
230,4
231,2
232,5
233,4
234,4
235,3
236,6
237,0
238,4
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,8
247,2
248,4
249,3
250,5
251,3
252,3
253,8
254,5
255,3
256,6
257,5
258,3
259,3
260,6
261,4
262,8
263,3
264,0
265,6
266,3
267,3
268,3
269,8
270,5
271,3
272,6
273,5
274,6
275,3
276,3
277,6
278,6
279,3
280,0
281,3
282,7
283,2
284,9
285,5
286,8
287,2
288,5
289,3
290,3
291,8
292,5
293,3
294,5
295,1
296,4
297,3
298,3
299,3
300,3
301,5
302,4
303,8
304,3
305,5
306,3
307,3
308,8
309,3
310,0
311,3
312,3
313,0
314,8
315,3
316,3
317,8
318,3
319,5
320,3
321,5
322,4
323,9
324,6
325,2
326,3
327,5
328,3
329,5
330,7
331,5
332,5
333,4
334,9
335,4
336,6
337,6
338,2
339,9
340,5
341,9
342,4
343,9
344,5
345,4
346,2
347,6
348,2
349,5
350,6
351,4
352,6
353,5
354,5
355,4
356,6
357,0
358,2
359,6
360,6
361,2
362,6
363,7
364,0
365,6
366,4
367,2
368,3
369,7
370,6
371,4
372,4
373,4
374,9
375,6
376,4
377,8
378,1
379,1
380,4
381,4
382,0
383,1
384,9
385,2
386,5
387,4
388,4
389,6
390,4
391,0
392,4
393,0
394,0
395,7
396,5
397,1
398,0
399,0
400,6
401,2
402,2
403,4
404,6
405,0
406,2
407,4
408,5
409,6
410,4
411,7
412,0
413,2
414,4
415,7
416,9
417,7
418,9
419,0
420,2
421,6
422,2
423,3
424,4
425,6
426,8
427,2
428,4
429,2
430,2
431,9
432,5
433,1
434,2
435,6
436,1
437,6
438,0
439,6
440,2
441,2
442,7
443,6
444,1
445,1
446,1
447,6
448,6
449,4
450,1
451,1
452,6
453,2
454,6
455,2
456,3
457,4
458,6
459,8
460,2
461,4
462,2
463,2
464,9
465,5
466,1
467,2
468,6
469,1
470,6
471,0
472,6
473,2
474,2
475,7
476,6
477,1
478,1
479,1
480,6
481,2
482,4
483,1
484,1
485,6
486,6
487,2
488,9
489,2
490,8
491,6
492,6
493,2
494,6
495,4
496,6
497,6
498,2
499,6
500,2
501,5
502,2
503,5
504,2
505,2
506,7
507,2
508,6
509,4
510,2
511,6
512,4
513,1
514,6
515,6
516,5
517,0
518,7
519,1
520,2
521,2
522,7
523,1
524,7
525,1
526,2
527,3
528,6
529,7
