row_id,cluster_label
0,1
1,2
2,0
3,7
4,0
5,2
6,0
7,1
8,4
9,0
10,1
11,4
12,0
13,1
14,0
15,9
16,2
17,1
18,1
19,0
20,2
21,4
22,1
23,1
24,2
25,4
26,0
27,1
28,1
29,4
30,1
31,0
32,2
33,0
34,1
35,2
36,1
37,2
38,0
39,2
40,1
41,2
42,1
43,2
44,1
45,0
46,2
47,0
48,1
49,4
50,1
51,2
52,0
53,2
54,4
55,0
56,1
57,1
58,2
59,2
60,7
61,2
62,2
63,4
64,4
65,2
66,0
67,4
68,0
69,0
70,0
71,7
72,0
73,0
74,0
75,1
76,4
77,2
78,4
79,4
80,1
81,9
82,9
83,2
84,7
85,7
86,2
87,0
88,0
89,4
90,1
91,1
92,2
93,7
94,2
95,2
96,9
97,1
98,4
99,4
100,7
101,4
102,7
103,0
104,2
105,7
106,4
107,4
108,1
109,0
110,2
111,1
112,2
113,4
114,4
115,2
116,1
117,0
118,2
119,9
120,4
121,1
122,1
123,4
124,9
125,9
126,0
127,1
128,1
129,1
130,7
131,1
132,7
133,1
134,7
135,1
136,0
137,1
138,7
139,1
140,7
141,1
142,9
143,7
144,1
145,1
146,4
147,2
148,0
149,1
150,9
151,0
152,0
153,0
154,9
155,4
156,7
157,1
158,4
159,4
160,1
161,4
162,7
163,1
164,4
165,0
166,1
167,1
168,4
169,4
170,4
171,0
172,9
173,7
174,7
175,0
176,0
177,4
178,0
179,1
180,0
181,1
182,4
183,1
184,4
185,1
186,1
187,1
188,0
189,4
190,7
191,1
192,1
193,0
194,1
195,0
196,1
197,4
198,1
199,7
200,3
201,7
202,1
203,1
204,0
205,0
206,7
207,1
208,1
209,7
210,1
211,1
212,1
213,1
214,1
215,0
216,7
217,0
218,1
219,1
220,7
221,0
222,1
223,1
224,4
225,0
226,1
227,4
228,2
229,4
230,0
231,0
232,1
233,7
234,2
235,2
236,9
237,4
238,1
239,3
240,1
241,1
242,1
243,5
244,1
245,3
246,3
247,5
248,3
249,3
250,5
251,3
252,3
253,5
254,3
255,3
256,5
257,1
258,3
259,3
260,1
261,3
262,3
263,3
264,5
265,5
266,3
267,3
268,3
269,3
270,6
271,3
272,5
273,1
274,3
275,3
276,1
277,3
278,5
279,3
280,5
281,3
282,1
283,5
284,0
285,3
286,3
287,5
288,3
289,3
290,3
291,3
292,3
293,3
294,5
295,6
296,1
297,3
298,3
299,3
300,3
301,1
302,5
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,5
320,3
321,2
322,7
323,4
324,2
325,7
326,1
327,2
328,2
329,2
330,2
331,1
332,2
333,0
334,9
335,2
336,0
337,0
338,4
339,2
340,0
341,0
342,9
343,0
344,2
345,2
346,4
347,0
348,0
349,0
350,0
351,2
352,4
353,2
354,7
355,7
356,0
357,4
358,7
359,7
360,7
361,2
362,1
363,0
364,4
365,4
366,7
367,0
368,2
369,2
370,0
371,7
372,2
373,7
374,7
375,6
376,2
377,1
378,4
379,4
380,2
381,1
382,2
383,4
384,2
385,1
386,0
387,0
388,0
389,0
390,1
391,0
392,1
393,0
394,1
395,6
396,2
397,4
398,0
399,4
400,0
401,6
402,0
403,7
404,0
405,2
406,4
407,1
408,1
409,0
410,2
411,7
412,4
413,0
414,2
415,7
416,1
417,9
418,0
419,2
420,6
421,6
422,6
423,6
424,6
425,6
426,5
427,6
428,6
429,6
430,8
431,8
432,6
433,6
434,6
435,6
436,6
437,6
438,8
439,6
440,6
441,6
442,8
443,6
444,8
445,8
446,6
447,6
448,6
449,6
450,8
451,6
452,8
453,6
454,6
455,6
456,6
457,6
458,6
459,5
460,6
461,6
462,6
463,6
464,8
465,6
466,6
467,6
468,6
469,6
470,6
471,8
472,6
473,6
474,6
475,8
476,6
477,8
478,8
479,6
480,6
481,6
482,6
483,8
484,6
485,8
486,6
487,8
488,8
489,8
490,5
491,6
492,6
493,6
494,6
495,6
496,8
497,6
498,8
499,6
500,8
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,8
512,6
513,8
514,5
515,6
516,6
517,6
518,6
519,8
520,6
521,6
522,6
523,8
524,6
525,8
526,6
527,6
528,6
529,6
