row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,9
7,-1
8,1
9,7
10,9
11,1
12,-1
13,7
14,6
15,-1
16,6
17,5
18,6
19,-1
20,0
21,4
22,0
23,0
24,-1
25,4
26,6
27,-1
28,7
29,6
30,2
31,-1
32,7
33,1
34,-1
35,1
36,-1
37,-1
38,1
39,6
40,9
41,9
42,1
43,1
44,0
45,1
46,7
47,-1
48,-1
49,4
50,9
51,0
52,3
53,6
54,8
55,-1
56,9
57,7
58,0
59,-1
60,1
61,0
62,-1
63,12
64,4
65,9
66,9
67,-1
68,1
69,4
70,1
71,3
72,9
73,1
74,1
75,3
76,1
77,0
78,1
79,4
80,7
81,1
82,4
83,7
84,3
85,6
86,0
87,1
88,1
89,4
90,9
91,-1
92,7
93,3
94,7
95,-1
96,1
97,0
98,-1
99,4
100,-1
101,4
102,1
103,6
104,-1
105,6
106,4
107,4
108,7
109,6
110,2
111,5
112,0
113,8
114,4
115,2
116,0
117,-1
118,6
119,1
120,4
121,6
122,5
123,-1
124,1
125,4
126,1
127,0
128,6
129,9
130,6
131,9
132,1
133,9
134,6
135,2
136,1
137,-1
138,6
139,6
140,7
141,5
142,6
143,6
144,8
145,0
146,1
147,3
148,8
149,-1
150,1
151,6
152,1
153,6
154,6
155,12
156,9
157,6
158,4
159,1
160,2
161,8
162,-1
163,3
164,4
165,1
166,-1
167,-1
168,-1
169,1
170,-1
171,-1
172,1
173,1
174,3
175,1
176,-1
177,11
178,1
179,2
180,-1
181,6
182,4
183,2
184,-1
185,6
186,7
187,7
188,-1
189,4
190,1
191,-1
192,0
193,3
194,3
195,6
196,8
197,4
198,-1
199,1
200,5
201,3
202,-1
203,2
204,-1
205,-1
206,1
207,7
208,0
209,1
210,0
211,6
212,5
213,2
214,8
215,6
216,8
217,7
218,6
219,9
220,-1
221,6
222,7
223,0
224,-1
225,1
226,3
227,4
228,0
229,4
230,6
231,8
232,3
233,-1
234,8
235,0
236,1
237,-1
238,-1
239,5
240,0
241,-1
242,5
243,-1
244,5
245,5
246,-1
247,-1
248,9
249,5
250,-1
251,5
252,5
253,-1
254,9
255,5
256,12
257,-1
258,5
259,5
260,-1
261,5
262,-1
263,5
264,9
265,1
266,5
267,5
268,5
269,5
270,10
271,5
272,-1
273,3
274,12
275,5
276,-1
277,5
278,-1
279,5
280,-1
281,5
282,1
283,0
284,12
285,-1
286,5
287,0
288,-1
289,5
290,5
291,-1
292,-1
293,5
294,-1
295,10
296,6
297,5
298,5
299,5
300,5
301,-1
302,-1
303,-1
304,5
305,5
306,5
307,5
308,5
309,5
310,-1
311,5
312,5
313,9
314,-1
315,5
316,5
317,5
318,5
319,-1
320,5
321,2
322,6
323,4
324,0
325,8
326,6
327,3
328,9
329,-1
330,-1
331,-1
332,3
333,6
334,4
335,2
336,1
337,1
338,-1
339,6
340,3
341,6
342,7
343,12
344,2
345,6
346,4
347,1
348,1
349,-1
350,1
351,6
352,1
353,-1
354,-1
355,6
356,1
357,-1
358,8
359,1
360,1
361,2
362,0
363,1
364,-1
365,1
366,6
367,7
368,0
369,1
370,1
371,9
372,-1
373,6
374,-1
375,11
376,-1
377,9
378,6
379,4
380,6
381,6
382,9
383,8
384,6
385,0
386,3
387,7
388,6
389,1
390,9
391,-1
392,7
393,-1
394,9
395,11
396,2
397,8
398,8
399,-1
400,1
401,11
402,10
403,6
404,1
405,9
406,8
407,9
408,3
409,1
410,7
411,1
412,-1
413,9
414,7
415,2
416,6
417,6
418,6
419,9
420,-1
421,10
422,10
423,10
424,7
425,12
426,-1
427,11
428,10
429,11
430,-1
431,12
432,10
433,7
434,10
435,12
436,7
437,10
438,12
439,12
440,11
441,10
442,12
443,12
444,12
445,11
446,12
447,12
448,10
449,10
450,12
451,12
452,-1
453,-1
454,11
455,10
456,10
457,7
458,12
459,-1
460,11
461,-1
462,11
463,-1
464,12
465,-1
466,7
467,10
468,12
469,7
470,11
471,12
472,12
473,11
474,10
475,12
476,12
477,12
478,11
479,12
480,12
481,10
482,-1
483,12
484,12
485,-1
486,11
487,-1
488,12
489,12
490,-1
491,11
492,-1
493,11
494,12
495,-1
496,-1
497,11
498,11
499,12
500,-1
501,-1
502,7
503,-1
504,10
505,10
506,12
507,10
508,11
509,-1
510,11
511,12
512,7
513,12
514,12
515,12
516,2
517,-1
518,12
519,12
520,11
521,-1
522,12
523,8
524,12
525,12
526,10
527,10
528,12
529,11
