row_id,cluster_label
0,14
1,3
2,9
3,6
4,6
5,3
6,2
7,18
8,4
9,9
10,14
11,0
12,6
13,14
14,6
15,9
16,3
17,18
18,3
19,4
20,18
21,17
22,6
23,9
24,18
25,15
26,2
27,3
28,14
29,17
30,18
31,2
32,18
33,2
34,6
35,18
36,3
37,18
38,2
39,4
40,3
41,18
42,9
43,18
44,6
45,9
46,3
47,17
48,6
49,5
50,9
51,18
52,9
53,18
54,5
55,6
56,6
57,6
58,18
59,18
60,6
61,6
62,18
63,0
64,15
65,3
66,9
67,5
68,4
69,4
70,11
71,3
72,9
73,15
74,15
75,3
76,5
77,18
78,5
79,17
80,14
81,11
82,2
83,18
84,18
85,3
86,18
87,11
88,15
89,5
90,6
91,6
92,18
93,6
94,18
95,18
96,11
97,6
98,5
99,15
100,3
101,15
102,6
103,9
104,18
105,4
106,5
107,15
108,14
109,11
110,3
111,14
112,18
113,15
114,5
115,18
116,6
117,11
118,8
119,11
120,15
121,3
122,18
123,17
124,11
125,17
126,2
127,18
128,4
129,14
130,4
131,3
132,6
133,9
134,4
135,3
136,2
137,3
138,9
139,9
140,3
141,3
142,9
143,4
144,3
145,2
146,15
147,18
148,2
149,3
150,15
151,4
152,4
153,4
154,5
155,15
156,4
157,6
158,5
159,5
160,3
161,17
162,2
163,18
164,5
165,17
166,6
167,3
168,5
169,5
170,5
171,2
172,2
173,6
174,9
175,5
176,17
177,5
178,9
179,6
180,15
181,4
182,8
183,3
184,5
185,8
186,3
187,3
188,17
189,0
190,8
191,3
192,9
193,4
194,4
195,11
196,4
197,15
198,3
199,11
200,8
201,6
202,18
203,3
204,2
205,2
206,6
207,9
208,6
209,18
210,2
211,2
212,8
213,6
214,18
215,5
216,11
217,2
218,3
219,6
220,11
221,9
222,3
223,0
224,15
225,4
226,4
227,9
228,18
229,5
230,2
231,2
232,6
233,11
234,2
235,18
236,17
237,17
238,6
239,12
240,18
241,18
242,12
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,4
251,1
252,12
253,5
254,1
255,1
256,16
257,4
258,1
259,12
260,8
261,1
262,1
263,12
264,16
265,17
266,1
267,1
268,1
269,12
270,0
271,12
272,0
273,17
274,2
275,1
276,2
277,12
278,5
279,1
280,5
281,12
282,0
283,5
284,13
285,1
286,1
287,5
288,1
289,1
290,1
291,1
292,1
293,1
294,5
295,8
296,2
297,1
298,12
299,1
300,12
301,18
302,5
303,18
304,1
305,2
306,12
307,1
308,12
309,1
310,1
311,1
312,1
313,0
314,1
315,2
316,1
317,1
318,1
319,5
320,1
321,8
322,6
323,17
324,18
325,6
326,14
327,4
328,6
329,3
330,18
331,6
332,6
333,4
334,4
335,18
336,9
337,9
338,5
339,18
340,9
341,4
342,4
343,9
344,4
345,3
346,5
347,6
348,17
349,17
350,2
351,18
352,17
353,18
354,9
355,2
356,17
357,5
358,6
359,18
360,6
361,18
362,3
363,9
364,5
365,17
366,18
367,11
368,3
369,4
370,6
371,4
372,3
373,6
374,4
375,16
376,18
377,14
378,5
379,0
380,8
381,9
382,18
383,5
384,3
385,6
386,9
387,9
388,11
389,4
390,2
391,11
392,6
393,9
394,2
395,16
396,18
397,15
398,0
399,5
400,17
401,16
402,9
403,6
404,9
405,3
406,17
407,14
408,4
409,4
410,9
411,6
412,17
413,6
414,18
415,3
416,14
417,11
418,2
419,6
420,13
421,10
422,1
423,10
424,10
425,16
426,7
427,16
428,10
429,16
430,0
431,16
432,10
433,16
434,16
435,16
436,13
437,10
438,7
439,16
440,13
441,16
442,16
443,16
444,7
445,0
446,7
447,13
448,10
449,1
450,13
451,7
452,7
453,13
454,10
455,10
456,10
457,10
458,16
459,1
460,16
461,10
462,16
463,0
464,16
465,10
466,16
467,16
468,16
469,13
470,10
471,7
472,16
473,13
474,16
475,16
476,16
477,7
478,0
479,7
480,13
481,10
482,10
483,13
484,7
485,7
486,10
487,7
488,7
489,0
490,16
491,10
492,7
493,16
494,7
495,16
496,7
497,7
498,7
499,16
500,0
501,13
502,7
503,13
504,7
505,7
506,7
507,7
508,16
509,10
510,16
511,7
512,10
513,0
514,16
515,10
516,10
517,7
518,13
519,7
520,13
521,7
522,7
523,0
524,10
525,13
526,7
527,16
528,10
529,10
