row_id,cluster_label
0,0
1,6
2,7
3,0
4,7
5,6
6,3
7,1
8,6
9,3
10,3
11,6
12,7
13,3
14,1
15,7
16,1
17,3
18,6
19,7
20,7
21,5
22,7
23,7
24,0
25,5
26,1
27,1
28,3
29,6
30,1
31,7
32,3
33,4
34,1
35,6
36,0
37,1
38,6
39,6
40,3
41,3
42,6
43,6
44,7
45,6
46,3
47,3
48,1
49,5
50,3
51,7
52,1
53,1
54,5
55,1
56,1
57,1
58,1
59,0
60,6
61,7
62,6
63,2
64,6
65,1
66,3
67,7
68,6
69,6
70,6
71,1
72,3
73,6
74,7
75,1
76,6
77,7
78,7
79,5
80,3
81,6
82,6
83,3
84,1
85,6
86,0
87,6
88,6
89,5
90,3
91,0
92,3
93,1
94,3
95,1
96,7
97,7
98,1
99,5
100,1
101,6
102,7
103,1
104,1
105,0
106,5
107,5
108,3
109,6
110,1
111,1
112,0
113,3
114,5
115,1
116,7
117,7
118,1
119,6
120,5
121,6
122,2
123,6
124,6
125,6
126,6
127,1
128,0
129,3
130,7
131,3
132,6
133,1
134,7
135,0
136,6
137,2
138,7
139,7
140,3
141,6
142,6
143,6
144,3
145,7
146,6
147,1
148,3
149,6
150,6
151,7
152,6
153,3
154,7
155,4
156,3
157,7
158,5
159,6
160,1
161,3
162,3
163,1
164,5
165,6
166,0
167,3
168,7
169,6
170,5
171,1
172,6
173,6
174,1
175,7
176,1
177,5
178,7
179,1
180,7
181,0
182,5
183,1
184,5
185,6
186,3
187,3
188,7
189,5
190,6
191,1
192,7
193,1
194,7
195,7
196,3
197,5
198,2
199,6
200,2
201,0
202,0
203,1
204,7
205,7
206,6
207,3
208,7
209,6
210,7
211,1
212,2
213,1
214,3
215,7
216,2
217,3
218,6
219,1
220,7
221,7
222,3
223,7
224,1
225,6
226,1
227,6
228,7
229,5
230,1
231,3
232,1
233,7
234,3
235,6
236,6
237,1
238,1
239,2
240,0
241,1
242,7
243,1
244,2
245,2
246,3
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,2
255,2
256,4
257,1
258,2
259,2
260,0
261,2
262,3
263,2
264,1
265,6
266,2
267,2
268,2
269,2
270,5
271,2
272,1
273,1
274,4
275,2
276,0
277,2
278,7
279,2
280,1
281,2
282,5
283,7
284,4
285,2
286,2
287,7
288,2
289,2
290,2
291,3
292,1
293,2
294,1
295,5
296,7
297,2
298,2
299,2
300,2
301,1
302,1
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,1
320,2
321,1
322,1
323,6
324,7
325,3
326,3
327,1
328,1
329,1
330,7
331,0
332,1
333,0
334,6
335,1
336,6
337,7
338,5
339,6
340,1
341,6
342,3
343,6
344,1
345,0
346,5
347,7
348,6
349,1
350,7
351,6
352,6
353,0
354,7
355,7
356,6
357,5
358,3
359,6
360,6
361,1
362,7
363,7
364,5
365,6
366,1
367,3
368,0
369,4
370,4
371,1
372,1
373,1
374,6
375,4
376,1
377,3
378,7
379,5
380,0
381,1
382,3
383,3
384,6
385,1
386,1
387,3
388,7
389,6
390,3
391,1
392,3
393,1
394,3
395,4
396,1
397,3
398,3
399,1
400,6
401,5
402,3
403,0
404,6
405,3
406,3
407,3
408,1
409,7
410,3
411,7
412,1
413,1
414,3
415,0
416,6
417,7
418,6
419,3
420,5
421,0
422,0
423,0
424,3
425,4
426,2
427,6
428,0
429,5
430,4
431,4
432,0
433,3
434,5
435,4
436,3
437,0
438,4
439,4
440,4
441,0
442,4
443,4
444,4
445,5
446,4
447,4
448,0
449,0
450,4
451,4
452,4
453,5
454,4
455,5
456,0
457,3
458,4
459,2
460,6
461,5
462,5
463,4
464,4
465,5
466,3
467,5
468,4
469,3
470,5
471,4
472,4
473,4
474,0
475,4
476,4
477,4
478,5
479,4
480,4
481,5
482,3
483,4
484,4
485,4
486,5
487,5
488,4
489,4
490,3
491,4
492,4
493,5
494,4
495,3
496,4
497,4
498,5
499,4
500,5
501,5
502,3
503,5
504,5
505,5
506,5
507,5
508,4
509,1
510,4
511,4
512,3
513,4
514,4
515,4
516,5
517,5
518,4
519,4
520,4
521,5
522,4
523,5
524,4
525,4
526,5
527,0
528,4
529,5
