row_id,cluster_label
0,3
1,7
2,12
3,4
4,1
5,1
6,0
7,5
8,9
9,12
10,0
11,9
12,9
13,0
14,1
15,9
16,1
17,0
18,3
19,7
20,1
21,12
22,7
23,1
24,5
25,9
26,1
27,5
28,0
29,9
30,4
31,7
32,0
33,8
34,4
35,6
36,3
37,4
38,6
39,3
40,0
41,0
42,8
43,6
44,7
45,7
46,0
47,0
48,7
49,12
50,0
51,1
52,4
53,1
54,12
55,7
56,0
57,12
58,7
59,5
60,6
61,1
62,9
63,10
64,9
65,0
66,0
67,1
68,8
69,9
70,6
71,4
72,0
73,9
74,9
75,4
76,9
77,1
78,9
79,9
80,0
81,9
82,9
83,0
84,4
85,3
86,7
87,6
88,9
89,11
90,0
91,5
92,0
93,4
94,0
95,5
96,8
97,1
98,12
99,9
100,6
101,9
102,1
103,1
104,5
105,1
106,12
107,9
108,0
109,9
110,4
111,2
112,5
113,12
114,9
115,4
116,7
117,4
118,1
119,8
120,9
121,1
122,0
123,9
124,8
125,9
126,8
127,7
128,1
129,0
130,1
131,0
132,8
133,0
134,1
135,4
136,8
137,5
138,1
139,1
140,12
141,3
142,6
143,1
144,0
145,7
146,7
147,4
148,12
149,3
150,8
151,1
152,5
153,1
154,1
155,9
156,0
157,1
158,12
159,8
160,7
161,12
162,1
163,4
164,9
165,9
166,5
167,6
168,9
169,9
170,12
171,7
172,8
173,6
174,4
175,7
176,4
177,11
178,7
179,4
180,7
181,1
182,12
183,4
184,4
185,1
186,0
187,0
188,9
189,12
190,6
191,6
192,1
193,4
194,4
195,9
196,0
197,9
198,5
199,6
200,2
201,4
202,3
203,5
204,7
205,7
206,6
207,0
208,1
209,6
210,7
211,1
212,2
213,7
214,0
215,9
216,12
217,0
218,1
219,0
220,7
221,1
222,0
223,7
224,12
225,8
226,4
227,9
228,1
229,12
230,1
231,12
232,4
233,1
234,12
235,1
236,6
237,4
238,6
239,2
240,1
241,5
242,3
243,3
244,2
245,5
246,0
247,3
248,2
249,2
250,3
251,2
252,2
253,3
254,5
255,2
256,8
257,5
258,2
259,2
260,3
261,2
262,0
263,2
264,12
265,7
266,2
267,2
268,2
269,3
270,11
271,2
272,3
273,3
274,8
275,2
276,3
277,5
278,7
279,2
280,3
281,2
282,8
283,7
284,9
285,5
286,2
287,1
288,5
289,5
290,2
291,0
292,4
293,2
294,4
295,11
296,1
297,2
298,2
299,2
300,2
301,4
302,3
303,0
304,2
305,5
306,2
307,2
308,2
309,2
310,5
311,2
312,2
313,12
314,5
315,2
316,2
317,2
318,2
319,4
320,2
321,4
322,1
323,9
324,1
325,12
326,1
327,4
328,1
329,4
330,4
331,0
332,3
333,9
334,9
335,4
336,7
337,7
338,7
339,1
340,4
341,9
342,12
343,9
344,4
345,1
346,11
347,7
348,7
349,4
350,7
351,1
352,9
353,5
354,4
355,1
356,9
357,12
358,12
359,8
360,8
361,7
362,7
363,7
364,12
365,9
366,1
367,12
368,5
369,8
370,8
371,0
372,6
373,1
374,9
375,8
376,6
377,0
378,9
379,12
380,1
381,1
382,0
383,12
384,3
385,7
386,4
387,12
388,1
389,9
390,0
391,6
392,12
393,6
394,0
395,11
396,5
397,12
398,12
399,4
400,8
401,11
402,1
403,1
404,8
405,0
406,12
407,0
408,3
409,7
410,12
411,1
412,6
413,0
414,0
415,4
416,3
417,1
418,9
419,0
420,11
421,11
422,11
423,12
424,12
425,8
426,5
427,11
428,12
429,11
430,11
431,10
432,12
433,12
434,11
435,10
436,12
437,12
438,10
439,8
440,11
441,12
442,10
443,8
444,10
445,11
446,10
447,10
448,12
449,12
450,10
451,10
452,11
453,11
454,11
455,11
456,12
457,12
458,8
459,5
460,11
461,11
462,11
463,11
464,10
465,12
466,12
467,11
468,10
469,12
470,11
471,10
472,8
473,11
474,12
475,10
476,8
477,10
478,11
479,10
480,10
481,11
482,12
483,10
484,10
485,11
486,11
487,11
488,10
489,10
490,0
491,11
492,11
493,11
494,8
495,12
496,11
497,11
498,11
499,8
500,11
501,10
502,12
503,12
504,11
505,11
506,10
507,11
508,11
509,6
510,11
511,11
512,12
513,10
514,8
515,8
516,5
517,10
518,10
519,10
520,11
521,10
522,10
523,12
524,8
525,10
526,11
527,12
528,8
529,8
