row_id,cluster_label
0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,0
8,3
9,1
10,2
11,3
12,1
13,0
14,1
15,3
16,1
17,0
18,0
19,1
20,1
21,3
22,2
23,1
24,1
25,3
26,1
27,0
28,2
29,3
30,0
31,1
32,1
33,1
34,1
35,1
36,0
37,1
38,1
39,1
40,2
41,7
42,1
43,7
44,2
45,1
46,1
47,1
48,2
49,3
50,1
51,1
52,1
53,1
54,3
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,7
63,3
64,3
65,1
66,1
67,3
68,3
69,1
70,1
71,1
72,1
73,1
74,3
75,1
76,3
77,1
78,3
79,3
80,2
81,3
82,3
83,1
84,1
85,1
86,1
87,1
88,1
89,3
90,2
91,2
92,1
93,1
94,1
95,1
96,3
97,2
98,3
99,3
100,1
101,3
102,1
103,1
104,1
105,1
106,3
107,3
108,0
109,1
110,1
111,0
112,1
113,3
114,3
115,1
116,1
117,1
118,1
119,3
120,3
121,1
122,0
123,3
124,3
125,3
126,1
127,1
128,1
129,1
130,1
131,0
132,1
133,2
134,1
135,1
136,1
137,2
138,1
139,1
140,1
141,0
142,3
143,1
144,0
145,2
146,3
147,1
148,1
149,1
150,3
151,3
152,3
153,1
154,3
155,3
156,1
157,1
158,3
159,3
160,1
161,3
162,1
163,1
164,3
165,3
166,1
167,1
168,3
169,3
170,3
171,1
172,3
173,1
174,1
175,1
176,1
177,3
178,1
179,1
180,1
181,1
182,3
183,1
184,3
185,1
186,1
187,0
188,1
189,3
190,1
191,2
192,1
193,1
194,1
195,1
196,1
197,3
198,0
199,1
200,0
201,1
202,0
203,0
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,1
212,0
213,1
214,0
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,0
223,2
224,3
225,1
226,1
227,3
228,1
229,3
230,1
231,1
232,1
233,1
234,1
235,0
236,3
237,3
238,1
239,6
240,0
241,0
242,0
243,5
244,0
245,6
246,6
247,5
248,2
249,6
250,5
251,6
252,6
253,5
254,2
255,2
256,2
257,0
258,2
259,6
260,0
261,2
262,6
263,6
264,5
265,2
266,6
267,6
268,2
269,6
270,8
271,6
272,5
273,1
274,2
275,2
276,0
277,6
278,2
279,2
280,5
281,6
282,1
283,2
284,1
285,2
286,6
287,2
288,2
289,2
290,2
291,2
292,2
293,6
294,2
295,8
296,2
297,6
298,6
299,2
300,6
301,0
302,5
303,0
304,2
305,2
306,6
307,6
308,6
309,2
310,6
311,6
312,6
313,2
314,6
315,2
316,6
317,6
318,6
319,2
320,2
321,1
322,1
323,3
324,1
325,1
326,0
327,1
328,1
329,1
330,1
331,2
332,1
333,1
334,3
335,1
336,1
337,1
338,3
339,1
340,1
341,1
342,3
343,1
344,1
345,1
346,3
347,1
348,1
349,1
350,1
351,1
352,3
353,1
354,1
355,1
356,1
357,3
358,1
359,1
360,1
361,1
362,1
363,1
364,3
365,3
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,8
376,1
377,2
378,3
379,3
380,1
381,1
382,1
383,3
384,1
385,2
386,1
387,1
388,3
389,1
390,2
391,1
392,1
393,1
394,1
395,4
396,1
397,3
398,1
399,3
400,1
401,4
402,1
403,1
404,1
405,1
406,3
407,2
408,2
409,1
410,1
411,1
412,3
413,1
414,1
415,1
416,1
417,3
418,1
419,1
420,9
421,4
422,4
423,4
424,4
425,4
426,2
427,9
428,4
429,4
430,9
431,9
432,4
433,4
434,4
435,9
436,9
437,4
438,9
439,4
440,4
441,4
442,9
443,4
444,9
445,9
446,4
447,4
448,4
449,4
450,9
451,9
452,9
453,4
454,8
455,8
456,8
457,8
458,8
459,2
460,4
461,8
462,4
463,9
464,9
465,8
466,4
467,8
468,4
469,4
470,8
471,9
472,8
473,4
474,8
475,9
476,4
477,9
478,9
479,4
480,4
481,8
482,8
483,9
484,4
485,9
486,8
487,9
488,9
489,9
490,2
491,8
492,4
493,8
494,8
495,4
496,9
497,8
498,9
499,8
500,9
501,8
502,4
503,4
504,4
505,8
506,4
507,4
508,8
509,8
510,8
511,9
512,8
513,9
514,2
515,8
516,0
517,4
518,4
519,9
520,4
521,8
522,4
523,9
524,8
525,9
526,8
527,8
528,8
529,8
