row_id,cluster_label
0,6
1,10
2,1
3,1
4,1
5,4
6,19
7,0
8,14
9,2
10,4
11,13
12,5
13,4
14,19
15,13
16,4
17,17
18,10
19,1
20,10
21,13
22,5
23,10
24,4
25,13
26,3
27,0
28,4
29,18
30,0
31,1
32,2
33,15
34,16
35,15
36,10
37,16
38,5
39,10
40,4
41,19
42,15
43,5
44,4
45,1
46,2
47,1
48,0
49,9
50,11
51,10
52,16
53,4
54,9
55,1
56,3
57,3
58,4
59,4
60,5
61,4
62,18
63,8
64,13
65,3
66,3
67,13
68,15
69,18
70,5
71,16
72,3
73,5
74,14
75,16
76,1
77,4
78,14
79,13
80,2
81,18
82,13
83,2
84,16
85,10
86,4
87,5
88,14
89,7
90,16
91,4
92,2
93,16
94,2
95,4
96,13
97,4
98,7
99,13
100,3
101,14
102,4
103,1
104,0
105,18
106,13
107,13
108,2
109,18
110,0
111,6
112,10
113,8
114,7
115,16
116,5
117,16
118,4
119,15
120,13
121,4
122,17
123,18
124,15
125,9
126,15
127,4
128,4
129,4
130,1
131,11
132,5
133,3
134,1
135,5
136,15
137,0
138,1
139,10
140,3
141,10
142,1
143,5
144,2
145,4
146,1
147,12
148,19
149,10
150,14
151,19
152,1
153,3
154,19
155,19
156,3
157,4
158,13
159,14
160,4
161,19
162,19
163,0
164,13
165,18
166,4
167,11
168,9
169,14
170,7
171,16
172,14
173,5
174,16
175,5
176,16
177,9
178,1
179,4
180,19
181,4
182,9
183,16
184,7
185,4
186,2
187,2
188,1
189,9
190,5
191,3
192,4
193,12
194,16
195,19
196,2
197,7
198,0
199,5
200,10
201,16
202,6
203,0
204,1
205,1
206,5
207,2
208,10
209,5
210,4
211,3
212,6
213,4
214,2
215,19
216,8
217,2
218,4
219,3
220,1
221,19
222,2
223,15
224,12
225,15
226,4
227,18
228,4
229,7
230,19
231,19
232,16
233,1
234,2
235,10
236,14
237,7
238,3
239,6
240,4
241,4
242,10
243,0
244,17
245,6
246,17
247,4
248,4
249,6
250,16
251,6
252,6
253,3
254,11
255,6
256,15
257,16
258,6
259,6
260,6
261,4
262,2
263,6
264,12
265,5
266,6
267,17
268,6
269,17
270,16
271,6
272,5
273,16
274,15
275,4
276,10
277,6
278,16
279,4
280,7
281,6
282,5
283,19
284,18
285,0
286,17
287,1
288,0
289,16
290,6
291,2
292,0
293,6
294,16
295,9
296,4
297,6
298,17
299,4
300,6
301,0
302,0
303,17
304,4
305,0
306,6
307,17
308,6
309,4
310,11
311,6
312,6
313,3
314,0
315,4
316,6
317,17
318,6
319,16
320,4
321,16
322,19
323,13
324,10
325,19
326,4
327,16
328,4
329,4
330,1
331,4
332,16
333,4
334,18
335,0
336,1
337,5
338,13
339,10
340,12
341,18
342,19
343,4
344,5
345,4
346,7
347,1
348,1
349,12
350,5
351,10
352,13
353,4
354,1
355,1
356,5
357,7
358,19
359,15
360,15
361,0
362,4
363,1
364,7
365,13
366,19
367,19
368,10
369,5
370,15
371,19
372,3
373,1
374,4
375,5
376,3
377,11
378,9
379,9
380,4
381,4
382,11
383,8
384,10
385,4
386,16
387,2
388,19
389,15
390,4
391,11
392,2
393,12
394,11
395,5
396,4
397,8
398,8
399,7
400,5
401,13
402,1
403,4
404,15
405,11
406,9
407,0
408,16
409,1
410,2
411,1
412,7
413,3
414,2
415,5
416,10
417,19
418,18
419,3
420,7
421,18
422,1
423,4
424,2
425,15
426,0
427,13
428,1
429,13
430,13
431,13
432,1
433,8
434,19
435,14
436,9
437,1
438,7
439,15
440,1
441,19
442,13
443,15
444,13
445,9
446,19
447,14
448,5
449,19
450,9
451,9
452,14
453,7
454,18
455,1
456,4
457,2
458,15
459,0
460,13
461,1
462,13
463,13
464,13
465,1
466,8
467,19
468,14
469,9
470,1
471,7
472,15
473,13
474,19
475,13
476,15
477,13
478,9
479,19
480,14
481,16
482,19
483,9
484,9
485,14
486,4
487,7
488,13
489,13
490,3
491,5
492,14
493,1
494,16
495,19
496,14
497,18
498,7
499,16
500,13
501,1
502,19
503,1
504,1
505,2
506,7
507,7
508,5
509,3
510,1
511,14
512,2
513,7
514,15
515,15
516,0
517,7
518,13
519,9
520,13
521,7
522,13
523,8
524,15
525,9
526,4
527,4
528,15
529,5
