row_id,cluster_label
0,139
1,0
2,266
3,229
4,230
5,178
6,209
7,140
8,267
9,210
10,22
11,278
12,201
13,141
14,1
15,250
16,179
17,142
18,143
19,202
20,180
21,279
22,23
23,2
24,181
25,280
26,203
27,143
28,24
29,267
30,144
31,203
32,182
33,204
34,25
35,164
36,143
37,165
38,202
39,3
40,26
41,166
42,27
43,166
44,28
45,209
46,165
47,297
48,29
49,281
50,27
51,183
52,231
53,180
54,282
55,4
56,30
57,2
58,184
59,179
60,167
61,185
62,166
63,279
64,282
65,186
66,232
67,268
68,251
69,298
70,231
71,168
72,211
73,299
74,251
75,31
76,283
77,187
78,269
79,267
80,145
81,250
82,252
83,164
84,169
85,170
86,186
87,212
88,300
89,284
90,29
91,32
92,183
93,233
94,184
95,183
96,253
97,29
98,285
99,286
100,171
101,287
102,234
103,213
104,188
105,172
106,270
107,271
108,141
109,254
110,146
111,147
112,189
113,287
114,284
115,190
116,30
117,231
118,173
119,255
120,280
121,191
122,148
123,288
124,252
125,256
126,301
127,192
128,5
129,149
130,235
131,150
132,236
133,33
134,237
135,151
136,257
137,34
138,238
139,6
140,239
141,152
142,252
143,238
144,153
145,35
146,272
147,193
148,257
149,150
150,258
151,250
152,259
153,214
154,258
155,269
156,240
157,7
158,285
159,273
160,8
161,287
162,241
163,192
164,280
165,302
166,9
167,194
168,286
169,303
170,289
171,4
172,260
173,242
174,240
175,297
176,301
177,280
178,215
179,10
180,304
181,11
182,284
183,11
184,274
185,191
186,12
187,154
188,298
189,290
190,236
191,36
192,10
193,215
194,13
195,209
196,14
197,291
198,154
199,243
200,40
201,244
202,148
203,15
204,16
205,205
206,241
207,6
208,17
209,169
210,33
211,7
212,154
213,155
214,156
215,298
216,235
217,214
218,194
219,18
220,245
221,261
222,153
223,36
224,271
225,216
226,12
227,292
228,195
229,281
230,217
231,206
232,8
233,246
234,174
235,188
236,256
237,273
238,6
239,157
240,158
241,159
242,160
243,305
244,161
245,57
246,162
247,306
248,41
249,58
250,307
251,57
252,59
253,306
254,42
255,43
256,73
257,163
258,44
259,60
260,158
261,45
262,61
263,60
264,308
265,309
266,62
267,63
268,46
269,64
270,86
271,64
272,307
273,19
274,47
275,48
276,163
277,65
278,309
279,47
280,310
281,65
282,20
283,311
284,218
285,41
286,66
287,311
288,46
289,49
290,44
291,50
292,51
293,67
294,311
295,87
296,37
297,68
298,59
299,41
300,69
301,144
302,312
303,161
304,52
305,53
306,70
307,54
308,60
309,42
310,71
311,66
312,63
313,313
314,63
315,49
316,67
317,72
318,67
319,314
320,46
321,196
322,247
323,271
324,175
325,229
326,139
327,219
328,3
329,0
330,176
331,26
332,21
333,213
334,253
335,187
336,209
337,220
338,269
339,176
340,207
341,204
342,262
343,221
344,172
345,196
346,293
347,222
348,304
349,300
350,223
351,197
352,294
353,182
354,167
355,233
356,263
357,295
358,247
359,170
360,244
361,197
362,31
363,207
364,293
365,294
366,248
367,207
368,181
369,21
370,213
371,229
372,198
373,172
374,248
375,88
376,177
377,145
378,270
379,290
380,175
381,38
382,193
383,275
384,190
385,39
386,224
387,201
388,264
389,276
390,39
391,259
392,31
393,224
394,38
395,89
396,199
397,272
398,277
399,275
400,208
401,90
402,225
403,234
404,230
405,200
406,270
407,22
408,28
409,226
410,219
411,247
412,296
413,201
414,189
415,249
416,155
417,265
418,227
419,228
420,106
421,107
422,108
423,109
424,74
425,110
426,55
427,111
428,109
429,117
430,118
431,119
432,107
433,112
434,110
435,111
436,106
437,113
438,120
439,74
440,112
441,110
442,121
443,89
444,122
445,123
446,91
447,114
448,115
449,108
450,121
451,106
452,124
453,125
454,92
455,93
456,75
457,76
458,94
459,56
460,126
461,95
462,117
463,127
464,122
465,92
466,96
467,97
468,128
469,125
470,98
471,120
472,76
473,99
474,88
475,121
476,89
477,122
478,129
479,100
480,90
481,86
482,93
483,121
484,130
485,131
486,75
487,132
488,133
489,134
490,80
491,101
492,135
493,101
494,76
495,102
496,124
497,94
498,136
499,94
500,133
501,77
502,96
503,103
504,116
505,78
506,135
507,96
508,104
509,79
510,97
511,133
512,85
513,134
514,80
515,101
516,79
517,125
518,137
519,138
520,126
521,105
522,135
523,138
524,81
525,132
526,82
527,83
528,84
529,85
