row_id,cluster_label
0,0
1,8
2,8
3,2
4,8
5,4
6,8
7,2
8,1
9,2
10,8
11,1
12,8
13,0
14,8
15,2
16,2
17,2
18,2
19,8
20,2
21,1
22,8
23,2
24,2
25,1
26,8
27,2
28,8
29,1
30,2
31,8
32,2
33,8
34,8
35,4
36,0
37,2
38,8
39,8
40,8
41,4
42,2
43,4
44,8
45,8
46,2
47,1
48,8
49,1
50,2
51,2
52,8
53,2
54,1
55,8
56,8
57,2
58,2
59,2
60,2
61,8
62,4
63,1
64,1
65,2
66,2
67,1
68,8
69,8
70,8
71,2
72,8
73,8
74,8
75,8
76,1
77,2
78,8
79,1
80,8
81,2
82,2
83,4
84,2
85,2
86,2
87,2
88,1
89,1
90,8
91,8
92,2
93,2
94,2
95,2
96,2
97,8
98,1
99,1
100,2
101,1
102,2
103,2
104,4
105,2
106,1
107,1
108,0
109,8
110,2
111,0
112,2
113,1
114,1
115,2
116,8
117,8
118,2
119,8
120,1
121,4
122,4
123,1
124,2
125,2
126,8
127,2
128,2
129,8
130,2
131,2
132,2
133,8
134,2
135,2
136,8
137,8
138,4
139,8
140,8
141,0
142,2
143,4
144,2
145,8
146,1
147,2
148,2
149,2
150,2
151,2
152,2
153,8
154,2
155,1
156,2
157,8
158,1
159,1
160,8
161,1
162,2
163,4
164,1
165,1
166,2
167,4
168,1
169,1
170,1
171,8
172,2
173,2
174,2
175,1
176,8
177,1
178,2
179,2
180,1
181,2
182,1
183,2
184,1
185,4
186,2
187,0
188,1
189,1
190,2
191,8
192,2
193,2
194,2
195,8
196,2
197,1
198,0
199,2
200,6
201,2
202,4
203,2
204,8
205,8
206,2
207,2
208,2
209,4
210,8
211,8
212,0
213,2
214,2
215,1
216,2
217,8
218,4
219,2
220,2
221,2
222,0
223,8
224,1
225,2
226,2
227,1
228,2
229,1
230,8
231,8
232,8
233,2
234,2
235,4
236,2
237,1
238,2
239,6
240,4
241,0
242,6
243,5
244,0
245,0
246,6
247,5
248,0
249,6
250,5
251,6
252,6
253,5
254,0
255,0
256,0
257,0
258,0
259,6
260,4
261,0
262,0
263,6
264,5
265,8
266,6
267,0
268,0
269,6
270,3
271,6
272,5
273,2
274,0
275,0
276,0
277,6
278,8
279,0
280,5
281,6
282,2
283,8
284,2
285,0
286,6
287,8
288,0
289,0
290,0
291,0
292,0
293,6
294,8
295,3
296,0
297,6
298,6
299,0
300,6
301,0
302,5
303,0
304,0
305,0
306,6
307,6
308,6
309,0
310,0
311,6
312,0
313,8
314,0
315,0
316,6
317,6
318,6
319,8
320,0
321,2
322,2
323,1
324,4
325,2
326,0
327,8
328,8
329,8
330,4
331,8
332,8
333,2
334,2
335,2
336,8
337,8
338,1
339,4
340,8
341,8
342,2
343,8
344,2
345,2
346,1
347,8
348,1
349,1
350,8
351,2
352,1
353,2
354,2
355,2
356,8
357,1
358,2
359,2
360,2
361,2
362,8
363,8
364,1
365,1
366,2
367,8
368,2
369,8
370,8
371,2
372,2
373,2
374,2
375,3
376,2
377,8
378,1
379,1
380,2
381,8
382,2
383,1
384,2
385,8
386,8
387,8
388,2
389,8
390,8
391,2
392,8
393,8
394,8
395,9
396,2
397,1
398,1
399,1
400,8
401,3
402,8
403,2
404,2
405,2
406,1
407,8
408,8
409,2
410,2
411,2
412,1
413,8
414,2
415,2
416,2
417,2
418,8
419,8
420,7
421,7
422,7
423,7
424,7
425,7
426,9
427,7
428,7
429,9
430,7
431,9
432,7
433,7
434,7
435,7
436,7
437,7
438,9
439,7
440,7
441,7
442,9
443,9
444,9
445,9
446,9
447,7
448,7
449,7
450,9
451,7
452,9
453,3
454,3
455,3
456,3
457,3
458,3
459,0
460,3
461,3
462,9
463,9
464,9
465,3
466,9
467,3
468,3
469,3
470,3
471,9
472,3
473,3
474,3
475,9
476,9
477,9
478,9
479,9
480,3
481,3
482,3
483,9
484,3
485,9
486,3
487,9
488,9
489,9
490,9
491,3
492,3
493,3
494,3
495,3
496,9
497,9
498,9
499,3
500,9
501,3
502,9
503,3
504,9
505,9
506,3
507,9
508,3
509,3
510,3
511,9
512,3
513,9
514,9
515,3
516,3
517,3
518,9
519,9
520,3
521,3
522,3
523,9
524,3
525,9
526,3
527,3
528,3
529,3
