row_id,cluster_label
0,9
1,16
2,3
3,13
4,3
5,12
6,21
7,9
8,22
9,21
10,7
11,23
12,17
13,9
14,16
15,4
16,12
17,9
18,9
19,17
20,18
21,23
22,7
23,20
24,12
25,23
26,17
27,9
28,7
29,6
30,9
31,17
32,12
33,17
34,7
35,12
36,9
37,12
38,17
39,16
40,7
41,13
42,20
43,13
44,7
45,21
46,12
47,8
48,7
49,23
50,20
51,12
52,3
53,18
54,22
55,16
56,20
57,20
58,12
59,18
60,13
61,18
62,13
63,23
64,22
65,12
66,3
67,6
68,3
69,17
70,3
71,13
72,21
73,8
74,3
75,20
76,22
77,12
78,6
79,6
80,9
81,4
82,4
83,12
84,13
85,13
86,12
87,3
88,8
89,23
90,7
91,20
92,12
93,13
94,12
95,12
96,4
97,7
98,23
99,23
100,13
101,22
102,13
103,21
104,12
105,13
106,6
107,22
108,9
109,3
110,18
111,9
112,18
113,22
114,23
115,18
116,20
117,3
118,12
119,4
120,23
121,25
122,9
123,22
124,4
125,4
126,17
127,25
128,20
129,25
130,24
131,25
132,24
133,7
134,24
135,25
136,3
137,7
138,13
139,20
140,13
141,9
142,4
143,13
144,25
145,7
146,6
147,18
148,3
149,25
150,4
151,4
152,3
153,3
154,4
155,6
156,24
157,2
158,6
159,6
160,2
161,22
162,24
163,25
164,23
165,8
166,2
167,25
168,23
169,22
170,23
171,16
172,4
173,24
174,24
175,8
176,17
177,23
178,3
179,2
180,8
181,25
182,23
183,2
184,6
185,25
186,2
187,9
188,8
189,23
190,24
191,7
192,2
193,3
194,20
195,21
196,25
197,23
198,9
199,24
200,19
201,13
202,25
203,25
204,21
205,3
206,24
207,20
208,2
209,13
210,7
211,2
212,9
213,25
214,25
215,8
216,24
217,3
218,25
219,2
220,24
221,3
222,25
223,7
224,22
225,3
226,2
227,22
228,18
229,23
230,21
231,17
232,2
233,24
234,13
235,12
236,4
237,6
238,20
239,5
240,25
241,9
242,25
243,10
244,19
245,5
246,5
247,10
248,19
249,19
250,10
251,5
252,5
253,10
254,19
255,19
256,10
257,25
258,19
259,5
260,25
261,19
262,5
263,5
264,10
265,10
266,5
267,5
268,19
269,5
270,11
271,5
272,10
273,2
274,19
275,19
276,25
277,5
278,10
279,19
280,10
281,5
282,2
283,10
284,3
285,19
286,5
287,10
288,19
289,19
290,19
291,19
292,19
293,5
294,10
295,1
296,7
297,5
298,5
299,19
300,5
301,9
302,10
303,9
304,19
305,19
306,5
307,19
308,5
309,19
310,5
311,5
312,5
313,10
314,5
315,19
316,5
317,5
318,5
319,10
320,19
321,12
322,13
323,22
324,12
325,13
326,9
327,16
328,16
329,16
330,13
331,7
332,16
333,21
334,4
335,12
336,21
337,21
338,6
339,13
340,17
341,17
342,4
343,21
344,13
345,12
346,23
347,21
348,8
349,8
350,3
351,12
352,22
353,12
354,13
355,13
356,3
357,23
358,13
359,13
360,13
361,12
362,20
363,17
364,23
365,22
366,13
367,17
368,12
369,16
370,21
371,13
372,12
373,13
374,13
375,1
376,13
377,9
378,6
379,23
380,12
381,20
382,18
383,22
384,18
385,7
386,21
387,17
388,4
389,8
390,7
391,3
392,20
393,21
394,20
395,1
396,12
397,6
398,8
399,22
400,17
401,1
402,21
403,13
404,3
405,18
406,6
407,7
408,7
409,21
410,16
411,13
412,23
413,17
414,18
415,13
416,25
417,4
418,21
419,16
420,26
421,15
422,15
423,15
424,15
425,15
426,10
427,26
428,15
429,1
430,26
431,0
432,15
433,1
434,15
435,26
436,26
437,15
438,0
439,15
440,1
441,15
442,0
443,1
444,0
445,0
446,1
447,26
448,15
449,15
450,0
451,26
452,0
453,14
454,11
455,11
456,11
457,1
458,1
459,10
460,14
461,11
462,1
463,14
464,0
465,11
466,1
467,1
468,14
469,14
470,11
471,0
472,11
473,1
474,1
475,0
476,1
477,0
478,0
479,1
480,1
481,11
482,11
483,0
484,14
485,0
486,11
487,0
488,0
489,0
490,10
491,11
492,14
493,11
494,11
495,1
496,0
497,1
498,0
499,1
500,0
501,1
502,1
503,1
504,1
505,11
506,14
507,1
508,11
509,11
510,1
511,0
512,11
513,0
514,10
515,11
516,11
517,14
518,14
519,0
520,14
521,11
522,14
523,0
524,11
525,0
526,11
527,11
528,11
529,11
