row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,2
7,3
8,4
9,12
10,2
11,4
12,4
13,10
14,5
15,4
16,5
17,6
18,7
19,8
20,0
21,9
22,8
23,0
24,0
25,9
26,5
27,3
28,10
29,7
30,3
31,4
32,10
33,4
34,3
35,8
36,0
37,3
38,8
39,7
40,2
41,2
42,8
43,8
44,0
45,4
46,10
47,1
48,3
49,1
50,2
51,0
52,3
53,5
54,12
55,3
56,2
57,10
58,0
59,0
60,8
61,0
62,7
63,9
64,9
65,2
66,2
67,1
68,4
69,9
70,8
71,3
72,2
73,4
74,4
75,3
76,4
77,0
78,4
79,9
80,10
81,4
82,9
83,10
84,3
85,7
86,0
87,8
88,4
89,9
90,2
91,3
92,10
93,3
94,10
95,0
96,4
97,0
98,1
99,9
100,2
101,9
102,8
103,5
104,3
105,7
106,1
107,9
108,10
109,7
110,3
111,11
112,0
113,12
114,9
115,3
116,0
117,3
118,7
119,4
120,9
121,7
122,6
123,9
124,8
125,9
126,8
127,0
128,7
129,2
130,7
131,2
132,8
133,6
134,1
135,3
136,8
137,6
138,5
139,7
140,10
141,11
142,1
143,7
144,12
145,0
146,8
147,3
148,12
149,0
150,4
151,1
152,4
153,5
154,7
155,14
156,2
157,7
158,1
159,4
160,3
161,12
162,5
163,3
164,9
165,8
166,0
167,2
168,9
169,4
170,1
171,3
172,4
173,8
174,3
175,8
176,3
177,13
178,8
179,3
180,1
181,7
182,1
183,3
184,1
185,7
186,10
187,10
188,4
189,1
190,8
191,6
192,0
193,3
194,3
195,7
196,12
197,9
198,6
199,8
200,11
201,3
202,0
203,3
204,4
205,1
206,8
207,10
208,0
209,8
210,0
211,5
212,11
213,3
214,12
215,7
216,12
217,10
218,7
219,2
220,1
221,7
222,10
223,8
224,1
225,8
226,3
227,9
228,0
229,1
230,5
231,12
232,3
233,1
234,12
235,0
236,8
237,3
238,2
239,11
240,0
241,11
242,11
243,11
244,11
245,11
246,6
247,11
248,2
249,11
250,3
251,11
252,11
253,11
254,6
255,11
256,14
257,3
258,11
259,11
260,0
261,11
262,6
263,11
264,2
265,8
266,11
267,11
268,11
269,6
270,13
271,11
272,11
273,3
274,14
275,11
276,0
277,11
278,8
279,11
280,6
281,11
282,8
283,0
284,14
285,3
286,11
287,0
288,6
289,11
290,11
291,6
292,3
293,11
294,3
295,13
296,5
297,11
298,6
299,11
300,11
301,3
302,11
303,6
304,11
305,11
306,11
307,11
308,6
309,11
310,6
311,11
312,11
313,2
314,6
315,11
316,11
317,11
318,11
319,3
320,11
321,3
322,5
323,9
324,0
325,12
326,5
327,3
328,2
329,3
330,1
331,2
332,3
333,10
334,9
335,3
336,8
337,8
338,1
339,7
340,3
341,7
342,10
343,14
344,3
345,7
346,9
347,8
348,8
349,3
350,8
351,7
352,4
353,0
354,1
355,7
356,4
357,1
358,12
359,8
360,8
361,3
362,0
363,4
364,1
365,4
366,5
367,12
368,0
369,8
370,8
371,2
372,2
373,5
374,7
375,13
376,2
377,6
378,7
379,1
380,7
381,5
382,2
383,12
384,7
385,0
386,3
387,10
388,7
389,4
390,2
391,2
392,10
393,2
394,2
395,13
396,3
397,12
398,12
399,1
400,8
401,13
402,13
403,7
404,8
405,2
406,12
407,2
408,3
409,8
410,10
411,8
412,2
413,2
414,10
415,3
416,7
417,7
418,7
419,2
420,14
421,13
422,13
423,13
424,10
425,14
426,6
427,13
428,13
429,13
430,14
431,14
432,13
433,10
434,13
435,14
436,10
437,13
438,14
439,14
440,13
441,13
442,14
443,14
444,14
445,13
446,14
447,14
448,13
449,13
450,14
451,14
452,14
453,14
454,13
455,13
456,13
457,10
458,14
459,6
460,13
461,13
462,13
463,14
464,14
465,13
466,10
467,13
468,14
469,10
470,13
471,14
472,14
473,13
474,13
475,14
476,14
477,14
478,13
479,14
480,14
481,13
482,13
483,14
484,14
485,14
486,13
487,13
488,14
489,14
490,6
491,13
492,14
493,13
494,14
495,10
496,14
497,13
498,13
499,14
500,14
501,13
502,10
503,13
504,13
505,13
506,14
507,13
508,13
509,2
510,13
511,14
512,10
513,14
514,14
515,14
516,3
517,14
518,14
519,14
520,13
521,13
522,14
523,12
524,14
525,14
526,13
527,13
528,14
529,13
