row_id,cluster_label
0,4
1,2
2,20
3,17
4,17
5,16
6,20
7,14
8,4
9,17
10,11
11,8
12,18
13,17
14,17
15,18
16,17
17,6
18,17
19,16
20,16
21,5
22,16
23,16
24,17
25,5
26,17
27,14
28,11
29,2
30,14
31,5
32,1
33,4
34,14
35,16
36,16
37,14
38,16
39,2
40,11
41,20
42,16
43,15
44,16
45,4
46,1
47,5
48,17
49,12
50,20
51,16
52,14
53,11
54,17
55,17
56,20
57,17
58,17
59,17
60,4
61,16
62,2
63,13
64,8
65,20
66,20
67,4
68,4
69,4
70,4
71,14
72,20
73,4
74,4
75,14
76,8
77,16
78,4
79,5
80,1
81,2
82,5
83,1
84,14
85,2
86,17
87,4
88,14
89,5
90,20
91,17
92,17
93,14
94,17
95,17
96,5
97,16
98,18
99,17
100,14
101,4
102,16
103,17
104,14
105,2
106,17
107,5
108,1
109,2
110,14
111,17
112,16
113,13
114,5
115,17
116,17
117,18
118,17
119,4
120,17
121,1
122,6
123,8
124,4
125,5
126,4
127,1
128,4
129,11
130,4
131,20
132,4
133,20
134,4
135,14
136,4
137,0
138,4
139,16
140,9
141,19
142,4
143,2
144,20
145,16
146,4
147,18
148,17
149,16
150,4
151,17
152,14
153,20
154,2
155,17
156,18
157,16
158,17
159,4
160,4
161,17
162,16
163,14
164,5
165,8
166,4
167,1
168,17
169,4
170,18
171,17
172,4
173,4
174,14
175,4
176,14
177,5
178,16
179,4
180,20
181,2
182,12
183,14
184,17
185,2
186,2
187,1
188,4
189,12
190,4
191,0
192,16
193,18
194,18
195,17
196,20
197,5
198,0
199,4
200,19
201,4
202,19
203,14
204,16
205,17
206,16
207,1
208,16
209,16
210,16
211,20
212,4
213,4
214,20
215,4
216,13
217,1
218,2
219,20
220,12
221,17
222,1
223,4
224,13
225,4
226,14
227,2
228,16
229,12
230,17
231,20
232,14
233,16
234,20
235,16
236,4
237,14
238,14
239,19
240,17
241,14
242,16
243,6
244,6
245,14
246,6
247,19
248,11
249,19
250,18
251,19
252,19
253,9
254,0
255,19
256,7
257,14
258,19
259,19
260,19
261,11
262,6
263,19
264,13
265,19
266,19
267,6
268,14
269,6
270,15
271,19
272,8
273,18
274,7
275,19
276,19
277,14
278,12
279,19
280,8
281,19
282,19
283,12
284,19
285,14
286,6
287,5
288,14
289,14
290,19
291,6
292,14
293,19
294,14
295,5
296,16
297,19
298,0
299,19
300,19
301,14
302,8
303,6
304,19
305,19
306,19
307,6
308,0
309,19
310,0
311,19
312,19
313,20
314,0
315,19
316,19
317,6
318,19
319,14
320,6
321,17
322,16
323,8
324,16
325,17
326,17
327,4
328,17
329,4
330,17
331,16
332,18
333,17
334,4
335,17
336,4
337,4
338,17
339,2
340,18
341,4
342,17
343,17
344,14
345,17
346,5
347,16
348,4
349,18
350,8
351,2
352,4
353,14
354,17
355,4
356,17
357,13
358,17
359,4
360,16
361,17
362,16
363,5
364,13
365,8
366,17
367,17
368,17
369,16
370,16
371,20
372,17
373,17
374,17
375,3
376,14
377,0
378,4
379,12
380,17
381,17
382,20
383,13
384,2
385,16
386,14
387,17
388,17
389,4
390,20
391,9
392,17
393,14
394,20
395,15
396,17
397,13
398,13
399,17
400,4
401,15
402,17
403,17
404,4
405,20
406,20
407,11
408,18
409,16
410,1
411,16
412,13
413,20
414,1
415,17
416,7
417,17
418,17
419,11
420,15
421,3
422,11
423,11
424,9
425,7
426,0
427,3
428,11
429,3
430,15
431,10
432,15
433,1
434,11
435,10
436,9
437,15
438,10
439,7
440,15
441,9
442,10
443,7
444,10
445,5
446,10
447,15
448,7
449,9
450,10
451,10
452,15
453,15
454,3
455,12
456,11
457,9
458,7
459,0
460,3
461,11
462,3
463,15
464,10
465,15
466,1
467,11
468,10
469,9
470,15
471,10
472,7
473,15
474,9
475,10
476,7
477,10
478,5
479,10
480,15
481,12
482,9
483,10
484,10
485,15
486,3
487,15
488,10
489,10
490,9
491,3
492,15
493,15
494,15
495,9
496,15
497,3
498,15
499,15
500,15
501,15
502,9
503,15
504,12
505,11
506,15
507,12
508,3
509,9
510,3
511,15
512,1
513,13
514,7
515,7
516,15
517,15
518,15
519,10
520,3
521,12
522,10
523,13
524,15
525,10
526,3
527,11
528,7
529,15
