row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,5
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,5
17,2
18,2
19,2
20,5
21,2
22,2
23,2
24,5
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,5
33,2
34,2
35,9
36,2
37,5
38,2
39,2
40,2
41,10
42,2
43,10
44,2
45,2
46,5
47,2
48,2
49,2
50,2
51,5
52,2
53,5
54,2
55,2
56,2
57,2
58,5
59,5
60,2
61,5
62,10
63,2
64,2
65,5
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,5
78,2
79,2
80,2
81,2
82,2
83,9
84,2
85,2
86,5
87,2
88,2
89,2
90,2
91,2
92,5
93,2
94,5
95,5
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,5
105,2
106,2
107,2
108,2
109,2
110,5
111,2
112,5
113,2
114,2
115,5
116,2
117,2
118,5
119,2
120,2
121,6
122,7
123,2
124,2
125,2
126,4
127,6
128,2
129,2
130,2
131,2
132,2
133,2
134,13
135,2
136,2
137,11
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,5
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,6
164,2
165,2
166,2
167,6
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,4
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,6
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,0
201,2
202,7
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,6
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,5
229,2
230,2
231,2
232,2
233,2
234,2
235,5
236,2
237,2
238,2
239,0
240,7
241,2
242,2
243,3
244,2
245,0
246,0
247,3
248,0
249,0
250,3
251,0
252,0
253,3
254,0
255,0
256,1
257,12
258,0
259,0
260,7
261,0
262,0
263,0
264,3
265,8
266,0
267,0
268,0
269,0
270,1
271,0
272,3
273,2
274,0
275,0
276,12
277,0
278,8
279,0
280,3
281,0
282,2
283,8
284,2
285,0
286,0
287,8
288,0
289,0
290,0
291,0
292,0
293,0
294,8
295,1
296,2
297,0
298,0
299,0
300,0
301,2
302,3
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,8
314,0
315,0
316,0
317,0
318,0
319,8
320,0
321,5
322,2
323,2
324,5
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,5
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,2
345,5
346,2
347,2
348,2
349,2
350,2
351,5
352,2
353,5
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,5
362,2
363,2
364,2
365,2
366,2
367,2
368,5
369,2
370,2
371,2
372,5
373,2
374,2
375,1
376,2
377,2
378,2
379,2
380,5
381,2
382,5
383,2
384,5
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,1
396,5
397,2
398,2
399,2
400,2
401,1
402,2
403,2
404,2
405,5
406,2
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,5
415,2
416,2
417,2
418,2
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
