row_id,cluster_label
0,0
1,0
2,1
3,3
4,1
5,0
6,2
7,4
8,3
9,2
10,0
11,1
12,3
13,0
14,2
15,1
16,0
17,2
18,0
19,3
20,0
21,1
22,0
23,0
24,0
25,1
26,2
27,4
28,2
29,1
30,4
31,3
32,2
33,3
34,4
35,3
36,0
37,4
38,3
39,0
40,0
41,2
42,3
43,3
44,0
45,3
46,2
47,1
48,4
49,1
50,2
51,0
52,4
53,2
54,1
55,4
56,2
57,2
58,0
59,0
60,3
61,0
62,0
63,2
64,1
65,2
66,2
67,1
68,3
69,0
70,3
71,4
72,2
73,3
74,3
75,4
76,1
77,0
78,3
79,1
80,2
81,0
82,1
83,2
84,4
85,0
86,0
87,3
88,3
89,1
90,4
91,0
92,2
93,4
94,2
95,0
96,1
97,0
98,1
99,1
100,2
101,1
102,0
103,0
104,4
105,0
106,1
107,1
108,2
109,0
110,4
111,0
112,0
113,2
114,1
115,4
116,3
117,3
118,0
119,3
120,1
121,0
122,0
123,1
124,3
125,1
126,3
127,0
128,0
129,2
130,1
131,2
132,3
133,2
134,1
135,0
136,3
137,4
138,1
139,0
140,2
141,0
142,1
143,0
144,2
145,0
146,1
147,4
148,2
149,0
150,3
151,1
152,3
153,2
154,1
155,1
156,2
157,0
158,1
159,3
160,0
161,2
162,1
163,4
164,1
165,3
166,0
167,2
168,1
169,3
170,1
171,4
172,3
173,3
174,4
175,3
176,4
177,1
178,0
179,4
180,1
181,0
182,1
183,4
184,1
185,0
186,2
187,2
188,1
189,1
190,3
191,2
192,0
193,4
194,4
195,2
196,2
197,1
198,4
199,3
200,0
201,3
202,0
203,4
204,3
205,3
206,3
207,2
208,0
209,3
210,0
211,2
212,0
213,0
214,2
215,1
216,2
217,2
218,0
219,2
220,1
221,1
222,2
223,3
224,2
225,3
226,4
227,1
228,0
229,1
230,2
231,2
232,4
233,1
234,2
235,0
236,1
237,4
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,4
251,0
252,0
253,2
254,2
255,0
256,3
257,4
258,0
259,0
260,0
261,0
262,2
263,0
264,2
265,3
266,0
267,0
268,0
269,0
270,3
271,0
272,3
273,4
274,3
275,0
276,0
277,0
278,3
279,0
280,1
281,0
282,3
283,1
284,0
285,4
286,0
287,1
288,4
289,4
290,0
291,2
292,4
293,0
294,4
295,1
296,0
297,0
298,0
299,0
300,0
301,4
302,4
303,2
304,0
305,4
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,4
315,0
316,0
317,0
318,0
319,4
320,0
321,4
322,0
323,1
324,0
325,2
326,0
327,4
328,0
329,4
330,3
331,0
332,4
333,0
334,1
335,4
336,3
337,3
338,1
339,0
340,4
341,0
342,2
343,0
344,3
345,0
346,1
347,3
348,1
349,4
350,3
351,0
352,1
353,0
354,3
355,0
356,3
357,1
358,2
359,3
360,3
361,4
362,0
363,3
364,1
365,1
366,2
367,2
368,0
369,3
370,3
371,2
372,2
373,2
374,0
375,3
376,2
377,2
378,1
379,1
380,0
381,0
382,2
383,2
384,0
385,0
386,4
387,2
388,2
389,3
390,2
391,2
392,2
393,4
394,2
395,3
396,4
397,2
398,2
399,1
400,3
401,1
402,2
403,0
404,3
405,2
406,1
407,4
408,4
409,3
410,2
411,3
412,2
413,2
414,2
415,3
416,0
417,1
418,0
419,2
420,1
421,0
422,2
423,0
424,2
425,3
426,4
427,1
428,0
429,1
430,1
431,1
432,3
433,2
434,1
435,1
436,2
437,3
438,1
439,3
440,1
441,2
442,1
443,3
444,1
445,1
446,1
447,3
448,3
449,2
450,1
451,1
452,1
453,1
454,0
455,1
456,0
457,2
458,3
459,4
460,1
461,0
462,1
463,1
464,1
465,3
466,2
467,1
468,1
469,2
470,3
471,1
472,3
473,1
474,2
475,1
476,3
477,1
478,1
479,1
480,3
481,4
482,2
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,2
491,3
492,1
493,1
494,3
495,2
496,1
497,0
498,1
499,3
500,1
501,3
502,2
503,1
504,1
505,2
506,1
507,1
508,3
509,2
510,1
511,3
512,2
513,2
514,3
515,3
516,4
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,3
525,1
526,0
527,0
528,3
529,3
