row_id,cluster_label
0,2
1,6
2,5
3,8
4,8
5,6
6,8
7,0
8,6
9,3
10,3
11,6
12,8
13,3
14,8
15,9
16,8
17,3
18,2
19,8
20,2
21,9
22,8
23,2
24,0
25,9
26,0
27,0
28,3
29,6
30,0
31,8
32,3
33,1
34,0
35,1
36,2
37,0
38,6
39,2
40,8
41,3
42,1
43,1
44,8
45,6
46,3
47,8
48,0
49,5
50,3
51,8
52,0
53,8
54,5
55,0
56,8
57,0
58,0
59,0
60,1
61,8
62,6
63,3
64,6
65,8
66,3
67,5
68,1
69,6
70,6
71,0
72,3
73,6
74,1
75,0
76,6
77,8
78,1
79,9
80,3
81,6
82,6
83,3
84,0
85,6
86,8
87,6
88,6
89,9
90,3
91,0
92,3
93,0
94,3
95,0
96,1
97,8
98,0
99,9
100,0
101,6
102,8
103,8
104,0
105,8
106,9
107,9
108,3
109,6
110,0
111,0
112,2
113,5
114,9
115,0
116,8
117,1
118,8
119,1
120,9
121,2
122,3
123,6
124,1
125,6
126,1
127,8
128,8
129,8
130,8
131,3
132,1
133,8
134,5
135,0
136,1
137,0
138,8
139,8
140,3
141,2
142,6
143,6
144,3
145,8
146,6
147,0
148,5
149,2
150,1
151,5
152,6
153,3
154,8
155,4
156,3
157,8
158,5
159,1
160,0
161,5
162,5
163,0
164,9
165,6
166,0
167,0
168,8
169,6
170,9
171,0
172,1
173,6
174,0
175,6
176,0
177,9
178,8
179,0
180,5
181,8
182,5
183,0
184,9
185,2
186,3
187,3
188,8
189,9
190,1
191,0
192,8
193,0
194,1
195,8
196,3
197,9
198,0
199,6
200,7
201,0
202,2
203,0
204,8
205,5
206,1
207,3
208,8
209,1
210,8
211,8
212,7
213,0
214,3
215,8
216,3
217,3
218,2
219,8
220,5
221,8
222,3
223,8
224,0
225,1
226,0
227,6
228,8
229,9
230,8
231,5
232,0
233,8
234,3
235,6
236,6
237,0
238,0
239,7
240,0
241,0
242,2
243,0
244,7
245,7
246,3
247,0
248,7
249,7
250,0
251,7
252,7
253,0
254,3
255,7
256,1
257,0
258,7
259,7
260,2
261,7
262,3
263,7
264,0
265,6
266,7
267,7
268,7
269,7
270,9
271,7
272,0
273,0
274,1
275,7
276,2
277,7
278,8
279,7
280,0
281,7
282,9
283,8
284,4
285,7
286,7
287,8
288,3
289,7
290,7
291,3
292,0
293,7
294,0
295,9
296,8
297,7
298,7
299,7
300,7
301,0
302,0
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,3
311,7
312,7
313,5
314,3
315,7
316,7
317,7
318,7
319,0
320,7
321,0
322,8
323,6
324,8
325,5
326,3
327,0
328,8
329,0
330,8
331,2
332,0
333,8
334,6
335,0
336,6
337,8
338,5
339,6
340,0
341,6
342,3
343,6
344,0
345,8
346,9
347,8
348,6
349,0
350,8
351,2
352,6
353,0
354,8
355,8
356,6
357,9
358,5
359,1
360,1
361,0
362,8
363,8
364,5
365,6
366,8
367,5
368,0
369,1
370,1
371,8
372,0
373,8
374,6
375,1
376,0
377,3
378,8
379,9
380,8
381,8
382,3
383,5
384,2
385,8
386,0
387,3
388,8
389,6
390,8
391,0
392,3
393,0
394,3
395,4
396,0
397,5
398,5
399,0
400,6
401,9
402,8
403,8
404,1
405,3
406,5
407,8
408,0
409,8
410,3
411,8
412,0
413,8
414,3
415,0
416,2
417,8
418,6
419,8
420,9
421,2
422,2
423,2
424,3
425,1
426,0
427,1
428,2
429,9
430,9
431,4
432,2
433,3
434,9
435,4
436,3
437,2
438,4
439,1
440,9
441,2
442,4
443,1
444,4
445,9
446,4
447,4
448,2
449,2
450,4
451,4
452,4
453,9
454,9
455,9
456,2
457,3
458,1
459,0
460,1
461,9
462,9
463,9
464,4
465,9
466,3
467,9
468,4
469,3
470,9
471,4
472,1
473,9
474,2
475,4
476,1
477,4
478,9
479,4
480,4
481,9
482,3
483,4
484,4
485,4
486,9
487,9
488,4
489,4
490,3
491,1
492,4
493,9
494,1
495,3
496,4
497,9
498,9
499,1
500,9
501,9
502,3
503,9
504,9
505,9
506,9
507,9
508,1
509,0
510,9
511,4
512,3
513,4
514,1
515,1
516,9
517,9
518,4
519,4
520,9
521,9
522,4
523,5
524,1
525,4
526,9
527,2
528,1
529,9
