row_id,cluster_label
0,8
1,9
2,5
3,7
4,12
5,9
6,0
7,2
8,6
9,13
10,0
11,19
12,5
13,10
14,12
15,19
16,12
17,3
18,11
19,7
20,9
21,18
22,9
23,9
24,8
25,19
26,12
27,2
28,10
29,11
30,2
31,5
32,10
33,6
34,7
35,6
36,8
37,1
38,6
39,11
40,0
41,0
42,6
43,6
44,9
45,5
46,10
47,18
48,7
49,18
50,0
51,9
52,1
53,12
54,13
55,7
56,0
57,10
58,8
59,8
60,6
61,9
62,18
63,14
64,19
65,0
66,0
67,12
68,6
69,19
70,6
71,1
72,0
73,19
74,5
75,1
76,19
77,9
78,5
79,19
80,10
81,6
82,19
83,10
84,1
85,11
86,9
87,6
88,19
89,18
90,0
91,8
92,10
93,1
94,10
95,8
96,5
97,9
98,1
99,19
100,0
101,19
102,5
103,12
104,2
105,11
106,18
107,19
108,10
109,11
110,1
111,4
112,8
113,13
114,18
115,1
116,7
117,7
118,12
119,6
120,19
121,12
122,3
123,19
124,6
125,19
126,6
127,8
128,11
129,0
130,12
131,0
132,6
133,0
134,12
135,2
136,6
137,2
138,12
139,12
140,10
141,4
142,12
143,18
144,13
145,9
146,5
147,1
148,13
149,8
150,6
151,12
152,19
153,12
154,12
155,14
156,0
157,12
158,18
159,6
160,7
161,13
162,13
163,1
164,19
165,6
166,8
167,0
168,14
169,19
170,7
171,7
172,6
173,6
174,1
175,5
176,1
177,16
178,5
179,7
180,7
181,11
182,18
183,1
184,7
185,12
186,10
187,10
188,19
189,18
190,6
191,2
192,9
193,1
194,1
195,11
196,13
197,19
198,2
199,6
200,4
201,1
202,8
203,2
204,5
205,7
206,6
207,10
208,9
209,6
210,9
211,12
212,4
213,7
214,13
215,12
216,0
217,10
218,11
219,0
220,12
221,12
222,10
223,9
224,1
225,6
226,1
227,19
228,9
229,18
230,12
231,13
232,1
233,12
234,13
235,9
236,6
237,1
238,0
239,4
240,9
241,2
242,4
243,2
244,3
245,4
246,3
247,2
248,0
249,4
250,2
251,4
252,4
253,2
254,2
255,4
256,15
257,2
258,4
259,4
260,8
261,4
262,3
263,4
264,0
265,5
266,4
267,3
268,4
269,3
270,17
271,4
272,2
273,1
274,15
275,4
276,8
277,4
278,7
279,4
280,2
281,4
282,5
283,9
284,14
285,2
286,3
287,9
288,2
289,4
290,4
291,3
292,2
293,4
294,2
295,17
296,12
297,4
298,3
299,4
300,4
301,2
302,2
303,3
304,4
305,4
306,4
307,4
308,3
309,4
310,2
311,4
312,4
313,0
314,2
315,4
316,4
317,3
318,4
319,2
320,4
321,7
322,12
323,19
324,9
325,13
326,12
327,1
328,0
329,7
330,7
331,0
332,1
333,11
334,19
335,7
336,5
337,5
338,12
339,11
340,1
341,12
342,10
343,14
344,1
345,11
346,18
347,5
348,5
349,1
350,5
351,11
352,19
353,8
354,7
355,12
356,19
357,7
358,13
359,6
360,6
361,7
362,9
363,5
364,7
365,19
366,12
367,13
368,8
369,5
370,6
371,0
372,0
373,12
374,18
375,17
376,0
377,0
378,12
379,18
380,12
381,12
382,0
383,13
384,11
385,9
386,1
387,10
388,12
389,6
390,0
391,0
392,10
393,1
394,0
395,16
396,2
397,13
398,0
399,7
400,6
401,16
402,17
403,12
404,6
405,0
406,13
407,0
408,1
409,5
410,10
411,5
412,0
413,0
414,10
415,1
416,11
417,12
418,12
419,0
420,15
421,17
422,17
423,17
424,10
425,15
426,2
427,16
428,17
429,16
430,15
431,14
432,17
433,10
434,17
435,15
436,10
437,17
438,14
439,15
440,16
441,11
442,14
443,15
444,15
445,16
446,15
447,15
448,17
449,17
450,15
451,15
452,15
453,16
454,17
455,11
456,11
457,10
458,15
459,2
460,16
461,17
462,16
463,15
464,14
465,16
466,10
467,17
468,15
469,10
470,17
471,14
472,15
473,16
474,11
475,14
476,15
477,15
478,16
479,15
480,15
481,17
482,11
483,15
484,15
485,15
486,17
487,16
488,14
489,15
490,2
491,17
492,15
493,17
494,15
495,11
496,15
497,17
498,16
499,15
500,15
501,16
502,10
503,16
504,17
505,17
506,14
507,17
508,17
509,0
510,17
511,15
512,10
513,14
514,15
515,15
516,7
517,14
518,14
519,15
520,17
521,17
522,14
523,13
524,15
525,14
526,17
527,11
528,15
529,16
