row_id,cluster_label
0,0
1,-1
2,-1
3,6
4,4
5,1
6,-1
7,0
8,-1
9,4
10,3
11,7
12,-1
13,0
14,-1
15,5
16,-1
17,0
18,0
19,-1
20,-1
21,-1
22,3
23,2
24,-1
25,7
26,-1
27,0
28,3
29,-1
30,0
31,-1
32,1
33,-1
34,3
35,6
36,0
37,1
38,-1
39,-1
40,3
41,-1
42,2
43,-1
44,3
45,-1
46,1
47,8
48,3
49,7
50,2
51,-1
52,4
53,-1
54,7
55,-1
56,2
57,2
58,1
59,-1
60,6
61,-1
62,-1
63,-1
64,8
65,1
66,4
67,-1
68,-1
69,-1
70,4
71,6
72,-1
73,8
74,-1
75,2
76,8
77,1
78,-1
79,-1
80,0
81,5
82,5
83,6
84,6
85,6
86,1
87,4
88,8
89,7
90,3
91,3
92,-1
93,6
94,-1
95,-1
96,5
97,3
98,7
99,7
100,6
101,8
102,6
103,-1
104,-1
105,6
106,-1
107,-1
108,0
109,4
110,0
111,0
112,-1
113,8
114,7
115,-1
116,2
117,4
118,1
119,5
120,7
121,-1
122,-1
123,7
124,5
125,5
126,-1
127,-1
128,2
129,0
130,-1
131,0
132,6
133,3
134,6
135,0
136,4
137,-1
138,6
139,-1
140,6
141,0
142,5
143,6
144,0
145,3
146,-1
147,-1
148,4
149,0
150,5
151,-1
152,-1
153,4
154,5
155,-1
156,6
157,-1
158,7
159,-1
160,-1
161,8
162,6
163,-1
164,7
165,8
166,-1
167,-1
168,-1
169,8
170,7
171,-1
172,5
173,6
174,6
175,8
176,-1
177,7
178,4
179,-1
180,8
181,-1
182,7
183,-1
184,-1
185,-1
186,-1
187,0
188,-1
189,-1
190,6
191,3
192,-1
193,4
194,2
195,-1
196,-1
197,7
198,0
199,6
200,-1
201,6
202,-1
203,0
204,-1
205,4
206,6
207,2
208,-1
209,6
210,3
211,-1
212,0
213,0
214,0
215,-1
216,-1
217,4
218,-1
219,-1
220,-1
221,4
222,0
223,3
224,8
225,4
226,-1
227,8
228,-1
229,7
230,-1
231,-1
232,-1
233,6
234,6
235,-1
236,5
237,-1
238,2
239,9
240,-1
241,0
242,0
243,11
244,0
245,-1
246,9
247,11
248,10
249,-1
250,11
251,-1
252,-1
253,11
254,-1
255,-1
256,-1
257,-1
258,-1
259,9
260,-1
261,10
262,-1
263,9
264,11
265,11
266,-1
267,-1
268,-1
269,9
270,15
271,9
272,11
273,-1
274,10
275,10
276,-1
277,9
278,11
279,10
280,11
281,9
282,-1
283,11
284,4
285,10
286,9
287,11
288,10
289,10
290,-1
291,10
292,10
293,9
294,11
295,13
296,3
297,9
298,9
299,10
300,-1
301,0
302,11
303,0
304,10
305,10
306,9
307,-1
308,9
309,10
310,-1
311,9
312,-1
313,11
314,-1
315,10
316,-1
317,9
318,-1
319,11
320,10
321,1
322,6
323,8
324,-1
325,6
326,0
327,-1
328,-1
329,-1
330,6
331,3
332,-1
333,-1
334,5
335,1
336,-1
337,-1
338,-1
339,6
340,-1
341,-1
342,5
343,-1
344,6
345,1
346,-1
347,-1
348,8
349,8
350,-1
351,1
352,8
353,1
354,6
355,6
356,-1
357,7
358,6
359,6
360,6
361,1
362,2
363,-1
364,-1
365,8
366,6
367,-1
368,-1
369,-1
370,4
371,6
372,1
373,6
374,6
375,13
376,6
377,0
378,-1
379,-1
380,1
381,2
382,-1
383,8
384,-1
385,3
386,-1
387,-1
388,5
389,8
390,3
391,4
392,2
393,-1
394,2
395,12
396,-1
397,-1
398,8
399,8
400,-1
401,13
402,-1
403,6
404,4
405,-1
406,-1
407,3
408,3
409,4
410,-1
411,6
412,7
413,-1
414,-1
415,6
416,0
417,5
418,-1
419,-1
420,-1
421,12
422,12
423,12
424,12
425,12
426,-1
427,-1
428,12
429,-1
430,14
431,14
432,12
433,12
434,12
435,-1
436,-1
437,12
438,14
439,12
440,-1
441,12
442,14
443,12
444,14
445,14
446,13
447,-1
448,-1
449,12
450,14
451,-1
452,14
453,-1
454,15
455,15
456,15
457,15
458,13
459,-1
460,-1
461,15
462,-1
463,-1
464,14
465,15
466,13
467,13
468,-1
469,-1
470,13
471,14
472,15
473,13
474,13
475,14
476,13
477,14
478,14
479,13
480,13
481,15
482,15
483,14
484,-1
485,14
486,15
487,14
488,14
489,14
490,-1
491,15
492,-1
493,15
494,15
495,13
496,14
497,13
498,14
499,15
500,14
501,15
502,13
503,13
504,13
505,15
506,-1
507,13
508,15
509,15
510,13
511,14
512,15
513,14
514,-1
515,15
516,15
517,-1
518,-1
519,14
520,-1
521,15
522,-1
523,14
524,15
525,14
526,15
527,15
528,15
529,15
