row_id,cluster_label
0,5
1,5
2,5
3,5
4,5
5,5
6,0
7,0
8,1
9,3
10,0
11,2
12,1
13,3
14,3
15,2
16,5
17,3
18,5
19,5
20,5
21,2
22,5
23,5
24,5
25,2
26,0
27,0
28,3
29,5
30,0
31,2
32,3
33,1
34,0
35,5
36,5
37,0
38,1
39,5
40,0
41,0
42,1
43,1
44,5
45,5
46,3
47,2
48,0
49,2
50,0
51,5
52,0
53,3
54,3
55,0
56,0
57,3
58,0
59,5
60,1
61,5
62,5
63,0
64,2
65,0
66,0
67,2
68,1
69,2
70,1
71,0
72,0
73,1
74,1
75,0
76,2
77,5
78,1
79,2
80,3
81,1
82,2
83,3
84,0
85,5
86,5
87,1
88,1
89,2
90,0
91,0
92,3
93,0
94,3
95,5
96,2
97,5
98,0
99,2
100,0
101,2
102,5
103,3
104,0
105,5
106,2
107,2
108,3
109,5
110,0
111,4
112,5
113,3
114,2
115,0
116,5
117,0
118,5
119,1
120,2
121,5
122,3
123,1
124,1
125,2
126,1
127,3
128,5
129,0
130,3
131,0
132,1
133,0
134,5
135,0
136,1
137,0
138,3
139,5
140,3
141,5
142,5
143,5
144,3
145,5
146,1
147,0
148,3
149,5
150,1
151,3
152,1
153,3
154,2
155,2
156,0
157,5
158,2
159,1
160,0
161,3
162,3
163,0
164,2
165,1
166,5
167,0
168,2
169,1
170,2
171,0
172,1
173,1
174,0
175,1
176,0
177,2
178,5
179,0
180,2
181,3
182,2
183,0
184,2
185,3
186,3
187,3
188,5
189,2
190,1
191,0
192,5
193,0
194,0
195,3
196,3
197,2
198,0
199,1
200,4
201,5
202,5
203,0
204,5
205,5
206,1
207,3
208,5
209,5
210,5
211,0
212,4
213,0
214,3
215,3
216,0
217,3
218,3
219,0
220,5
221,3
222,3
223,5
224,0
225,1
226,0
227,2
228,5
229,2
230,3
231,3
232,0
233,5
234,3
235,5
236,1
237,0
238,0
239,4
240,5
241,0
242,5
243,0
244,4
245,4
246,3
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,0
255,4
256,1
257,0
258,4
259,4
260,5
261,4
262,3
263,4
264,0
265,5
266,4
267,4
268,4
269,4
270,2
271,4
272,0
273,0
274,1
275,4
276,5
277,4
278,5
279,4
280,0
281,4
282,5
283,5
284,2
285,0
286,4
287,5
288,0
289,4
290,4
291,3
292,0
293,4
294,0
295,2
296,5
297,4
298,4
299,4
300,4
301,0
302,0
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,0
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,3
323,2
324,5
325,3
326,5
327,0
328,0
329,0
330,5
331,5
332,0
333,3
334,2
335,0
336,5
337,5
338,2
339,5
340,0
341,5
342,3
343,5
344,0
345,5
346,2
347,5
348,2
349,0
350,5
351,5
352,2
353,0
354,5
355,5
356,1
357,2
358,3
359,1
360,1
361,0
362,5
363,5
364,2
365,2
366,3
367,3
368,5
369,5
370,1
371,0
372,0
373,3
374,5
375,2
376,0
377,0
378,2
379,2
380,5
381,0
382,0
383,3
384,5
385,0
386,0
387,3
388,3
389,1
390,0
391,0
392,3
393,0
394,0
395,2
396,0
397,3
398,0
399,0
400,1
401,2
402,3
403,5
404,1
405,0
406,3
407,0
408,0
409,5
410,3
411,5
412,0
413,0
414,3
415,5
416,5
417,3
418,5
419,0
420,2
421,2
422,3
423,3
424,3
425,1
426,0
427,2
428,3
429,2
430,2
431,2
432,2
433,3
434,2
435,2
436,3
437,2
438,2
439,1
440,2
441,3
442,2
443,1
444,2
445,2
446,2
447,2
448,3
449,3
450,2
451,2
452,2
453,2
454,2
455,2
456,3
457,3
458,1
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,3
467,2
468,2
469,3
470,2
471,2
472,1
473,2
474,3
475,2
476,1
477,2
478,2
479,2
480,2
481,2
482,3
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,2
492,2
493,2
494,1
495,3
496,2
497,1
498,2
499,1
500,2
501,2
502,3
503,2
504,2
505,3
506,2
507,2
508,2
509,3
510,2
511,2
512,3
513,2
514,1
515,1
516,0
517,2
518,2
519,2
520,2
521,2
522,2
523,3
524,1
525,2
526,3
527,3
528,1
529,5
