row_id,cluster_label
0,4
1,4
2,6
3,6
4,6
5,4
6,10
7,0
8,8
9,3
10,10
11,8
12,2
13,3
14,3
15,9
16,6
17,3
18,4
19,4
20,4
21,9
22,4
23,4
24,4
25,9
26,10
27,0
28,3
29,2
30,0
31,7
32,3
33,1
34,0
35,4
36,4
37,0
38,1
39,4
40,10
41,10
42,1
43,4
44,4
45,2
46,3
47,9
48,0
49,2
50,10
51,4
52,0
53,6
54,3
55,0
56,10
57,3
58,4
59,4
60,1
61,4
62,2
63,10
64,8
65,10
66,10
67,7
68,1
69,8
70,1
71,0
72,10
73,8
74,1
75,0
76,8
77,4
78,8
79,9
80,3
81,2
82,8
83,3
84,0
85,4
86,4
87,1
88,8
89,9
90,10
91,4
92,3
93,0
94,3
95,0
96,9
97,4
98,0
99,8
100,10
101,8
102,4
103,6
104,0
105,6
106,9
107,9
108,3
109,2
110,0
111,5
112,4
113,10
114,9
115,0
116,4
117,0
118,6
119,1
120,8
121,6
122,3
123,8
124,1
125,9
126,1
127,3
128,6
129,10
130,6
131,10
132,1
133,10
134,2
135,0
136,1
137,0
138,6
139,4
140,3
141,4
142,6
143,2
144,3
145,4
146,2
147,0
148,3
149,4
150,1
151,3
152,1
153,10
154,7
155,8
156,10
157,6
158,9
159,1
160,10
161,3
162,6
163,0
164,9
165,1
166,4
167,10
168,7
169,8
170,9
171,4
172,1
173,1
174,0
175,2
176,0
177,9
178,6
179,0
180,8
181,6
182,9
183,0
184,2
185,6
186,3
187,3
188,2
189,9
190,1
191,0
192,4
193,0
194,0
195,3
196,3
197,9
198,0
199,1
200,5
201,0
202,4
203,0
204,2
205,6
206,1
207,3
208,4
209,4
210,4
211,10
212,5
213,0
214,10
215,6
216,10
217,3
218,6
219,10
220,2
221,6
222,3
223,4
224,10
225,1
226,0
227,8
228,4
229,9
230,3
231,3
232,0
233,6
234,3
235,4
236,1
237,0
238,10
239,5
240,4
241,0
242,4
243,0
244,5
245,5
246,3
247,0
248,5
249,5
250,0
251,5
252,5
253,0
254,0
255,5
256,1
257,0
258,5
259,5
260,4
261,5
262,3
263,5
264,10
265,2
266,5
267,5
268,5
269,0
270,7
271,5
272,0
273,0
274,1
275,5
276,4
277,5
278,4
279,5
280,0
281,5
282,4
283,4
284,2
285,0
286,5
287,4
288,0
289,5
290,5
291,3
292,0
293,5
294,0
295,7
296,6
297,5
298,0
299,5
300,5
301,0
302,0
303,3
304,5
305,5
306,5
307,0
308,5
309,5
310,0
311,5
312,5
313,10
314,0
315,5
316,5
317,5
318,5
319,0
320,5
321,0
322,6
323,8
324,4
325,3
326,6
327,0
328,10
329,0
330,2
331,4
332,0
333,3
334,8
335,0
336,2
337,2
338,2
339,2
340,0
341,2
342,3
343,2
344,0
345,6
346,9
347,4
348,2
349,0
350,2
351,6
352,8
353,0
354,6
355,6
356,1
357,9
358,3
359,1
360,1
361,0
362,4
363,2
364,9
365,8
366,6
367,3
368,4
369,4
370,1
371,10
372,10
373,6
374,2
375,7
376,10
377,10
378,8
379,9
380,6
381,6
382,10
383,10
384,4
385,4
386,0
387,3
388,6
389,1
390,10
391,10
392,3
393,0
394,10
395,7
396,0
397,10
398,10
399,10
400,1
401,9
402,3
403,6
404,1
405,10
406,3
407,0
408,0
409,6
410,3
411,4
412,10
413,10
414,3
415,0
416,4
417,7
418,2
419,10
420,9
421,7
422,7
423,7
424,3
425,1
426,0
427,7
428,7
429,9
430,9
431,8
432,7
433,3
434,7
435,8
436,3
437,7
438,9
439,1
440,7
441,7
442,9
443,1
444,8
445,9
446,8
447,8
448,7
449,7
450,9
451,8
452,8
453,9
454,7
455,7
456,7
457,3
458,1
459,0
460,7
461,7
462,9
463,9
464,8
465,7
466,3
467,7
468,8
469,3
470,7
471,9
472,1
473,7
474,7
475,9
476,1
477,8
478,9
479,8
480,8
481,7
482,3
483,8
484,8
485,8
486,7
487,9
488,8
489,8
490,3
491,7
492,9
493,7
494,1
495,7
496,8
497,8
498,9
499,1
500,9
501,7
502,3
503,7
504,7
505,7
506,9
507,7
508,7
509,3
510,7
511,8
512,3
513,9
514,1
515,1
516,0
517,9
518,9
519,9
520,7
521,7
522,9
523,10
524,1
525,9
526,7
527,7
528,1
529,4
