row_id,cluster_label
0,9
1,1
2,8
3,6
4,8
5,11
6,8
7,9
8,4
9,6
10,5
11,4
12,12
13,9
14,8
15,10
16,11
17,9
18,9
19,12
20,1
21,4
22,5
23,5
24,11
25,4
26,12
27,9
28,5
29,4
30,9
31,12
32,11
33,12
34,5
35,6
36,9
37,11
38,12
39,1
40,5
41,6
42,5
43,6
44,5
45,8
46,11
47,12
48,5
49,4
50,5
51,11
52,8
53,1
54,4
55,8
56,5
57,5
58,11
59,1
60,6
61,1
62,6
63,4
64,4
65,11
66,8
67,4
68,10
69,12
70,8
71,6
72,8
73,12
74,8
75,5
76,4
77,11
78,4
79,4
80,9
81,10
82,10
83,6
84,6
85,6
86,11
87,8
88,12
89,4
90,5
91,5
92,11
93,6
94,11
95,11
96,10
97,5
98,4
99,4
100,6
101,4
102,6
103,8
104,11
105,6
106,4
107,4
108,9
109,8
110,1
111,9
112,1
113,4
114,4
115,1
116,5
117,8
118,11
119,10
120,4
121,1
122,9
123,4
124,10
125,10
126,12
127,1
128,5
129,9
130,6
131,9
132,6
133,5
134,6
135,9
136,8
137,9
138,6
139,5
140,6
141,9
142,10
143,6
144,9
145,5
146,4
147,1
148,8
149,9
150,10
151,10
152,6
153,8
154,10
155,4
156,6
157,5
158,4
159,4
160,1
161,4
162,6
163,1
164,4
165,12
166,1
167,1
168,4
169,4
170,4
171,8
172,10
173,6
174,6
175,12
176,12
177,4
178,8
179,1
180,12
181,1
182,4
183,1
184,4
185,1
186,1
187,9
188,12
189,4
190,6
191,5
192,1
193,8
194,5
195,8
196,1
197,4
198,9
199,6
200,0
201,6
202,9
203,1
204,8
205,8
206,6
207,5
208,1
209,6
210,5
211,5
212,9
213,9
214,9
215,12
216,6
217,8
218,1
219,1
220,6
221,8
222,9
223,5
224,4
225,8
226,1
227,4
228,1
229,4
230,8
231,12
232,1
233,6
234,6
235,11
236,10
237,4
238,5
239,0
240,9
241,9
242,9
243,2
244,9
245,0
246,0
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,0
255,0
256,2
257,1
258,0
259,0
260,9
261,0
262,0
263,0
264,2
265,2
266,0
267,0
268,0
269,0
270,13
271,0
272,2
273,5
274,0
275,0
276,9
277,0
278,2
279,0
280,2
281,0
282,1
283,2
284,8
285,0
286,0
287,2
288,0
289,0
290,0
291,0
292,0
293,0
294,2
295,7
296,5
297,0
298,0
299,0
300,0
301,9
302,2
303,9
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,2
320,0
321,11
322,6
323,4
324,6
325,6
326,9
327,1
328,1
329,1
330,6
331,5
332,1
333,8
334,10
335,11
336,8
337,8
338,4
339,6
340,12
341,12
342,10
343,8
344,6
345,11
346,4
347,8
348,12
349,12
350,8
351,11
352,4
353,11
354,6
355,6
356,8
357,4
358,6
359,6
360,6
361,11
362,5
363,12
364,4
365,4
366,6
367,12
368,11
369,1
370,8
371,6
372,11
373,6
374,6
375,7
376,6
377,9
378,4
379,4
380,11
381,5
382,1
383,4
384,1
385,5
386,8
387,12
388,10
389,12
390,5
391,8
392,5
393,8
394,5
395,7
396,11
397,8
398,12
399,4
400,12
401,3
402,8
403,6
404,8
405,1
406,4
407,5
408,5
409,8
410,1
411,6
412,4
413,12
414,1
415,6
416,9
417,10
418,8
419,1
420,7
421,7
422,7
423,7
424,7
425,7
426,2
427,7
428,7
429,7
430,3
431,3
432,7
433,7
434,7
435,7
436,7
437,7
438,3
439,7
440,7
441,7
442,3
443,7
444,3
445,3
446,7
447,7
448,7
449,7
450,3
451,7
452,3
453,3
454,13
455,13
456,13
457,2
458,7
459,2
460,3
461,13
462,7
463,3
464,3
465,13
466,7
467,7
468,3
469,3
470,13
471,3
472,2
473,7
474,7
475,3
476,7
477,3
478,3
479,7
480,3
481,13
482,13
483,3
484,3
485,3
486,13
487,3
488,3
489,3
490,2
491,13
492,3
493,13
494,2
495,3
496,3
497,7
498,3
499,7
500,3
501,2
502,7
503,7
504,7
505,2
506,3
507,7
508,13
509,13
510,7
511,3
512,13
513,3
514,2
515,13
516,13
517,3
518,3
519,3
520,3
521,13
522,3
523,3
524,13
525,3
526,2
527,13
528,13
529,13
