row_id,cluster_label
0,0
1,0
2,3
3,3
4,7
5,0
6,4
7,0
8,3
9,1
10,4
11,8
12,8
13,1
14,7
15,8
16,7
17,2
18,7
19,0
20,0
21,8
22,0
23,0
24,0
25,8
26,7
27,0
28,1
29,7
30,0
31,8
32,1
33,3
34,0
35,3
36,0
37,0
38,3
39,7
40,4
41,4
42,3
43,3
44,0
45,8
46,1
47,8
48,0
49,8
50,4
51,0
52,0
53,7
54,1
55,0
56,4
57,1
58,0
59,0
60,3
61,0
62,7
63,5
64,8
65,4
66,4
67,7
68,3
69,8
70,3
71,0
72,4
73,8
74,8
75,0
76,8
77,0
78,8
79,8
80,1
81,3
82,8
83,1
84,0
85,7
86,0
87,3
88,8
89,8
90,4
91,0
92,1
93,0
94,1
95,0
96,3
97,0
98,4
99,8
100,4
101,8
102,3
103,7
104,0
105,7
106,8
107,8
108,1
109,7
110,0
111,2
112,0
113,1
114,8
115,0
116,0
117,0
118,7
119,3
120,8
121,7
122,2
123,8
124,3
125,8
126,3
127,0
128,7
129,4
130,7
131,4
132,3
133,4
134,7
135,0
136,3
137,2
138,7
139,7
140,1
141,2
142,7
143,7
144,1
145,0
146,3
147,0
148,1
149,0
150,3
151,7
152,3
153,7
154,7
155,5
156,4
157,7
158,8
159,3
160,0
161,1
162,1
163,0
164,8
165,3
166,0
167,4
168,5
169,3
170,4
171,0
172,3
173,3
174,0
175,3
176,0
177,6
178,3
179,0
180,4
181,7
182,8
183,0
184,4
185,7
186,1
187,1
188,8
189,8
190,3
191,2
192,0
193,0
194,0
195,1
196,1
197,8
198,2
199,3
200,2
201,0
202,0
203,0
204,8
205,4
206,3
207,1
208,0
209,3
210,0
211,7
212,2
213,0
214,1
215,7
216,1
217,1
218,7
219,4
220,7
221,7
222,1
223,0
224,4
225,3
226,0
227,8
228,0
229,8
230,7
231,1
232,0
233,7
234,1
235,0
236,3
237,0
238,4
239,2
240,0
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,4
249,2
250,0
251,2
252,2
253,2
254,2
255,2
256,5
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,4
265,3
266,2
267,2
268,2
269,2
270,6
271,2
272,2
273,0
274,5
275,2
276,0
277,2
278,0
279,2
280,2
281,2
282,3
283,0
284,5
285,2
286,2
287,0
288,2
289,2
290,2
291,2
292,0
293,2
294,0
295,6
296,7
297,2
298,2
299,2
300,2
301,0
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,4
314,2
315,2
316,2
317,2
318,2
319,0
320,2
321,0
322,7
323,8
324,0
325,1
326,7
327,0
328,4
329,0
330,3
331,4
332,0
333,1
334,8
335,0
336,3
337,3
338,7
339,7
340,0
341,7
342,1
343,5
344,0
345,7
346,8
347,3
348,3
349,0
350,3
351,7
352,8
353,0
354,3
355,7
356,3
357,4
358,1
359,3
360,3
361,0
362,0
363,3
364,4
365,8
366,7
367,1
368,0
369,3
370,3
371,4
372,4
373,7
374,7
375,6
376,4
377,2
378,7
379,8
380,7
381,7
382,4
383,1
384,7
385,0
386,0
387,1
388,7
389,3
390,4
391,4
392,1
393,4
394,4
395,6
396,0
397,1
398,1
399,4
400,3
401,6
402,6
403,7
404,3
405,4
406,1
407,4
408,0
409,3
410,1
411,3
412,4
413,4
414,1
415,0
416,7
417,7
418,7
419,4
420,5
421,6
422,6
423,6
424,1
425,5
426,2
427,6
428,6
429,6
430,5
431,5
432,6
433,1
434,6
435,5
436,1
437,6
438,5
439,5
440,6
441,6
442,5
443,5
444,5
445,6
446,5
447,5
448,6
449,6
450,5
451,5
452,5
453,5
454,6
455,6
456,6
457,1
458,5
459,2
460,6
461,6
462,6
463,5
464,5
465,5
466,1
467,6
468,5
469,1
470,6
471,5
472,5
473,6
474,6
475,5
476,5
477,5
478,6
479,5
480,5
481,6
482,6
483,5
484,5
485,5
486,6
487,5
488,5
489,5
490,2
491,6
492,5
493,6
494,5
495,6
496,5
497,6
498,5
499,5
500,5
501,5
502,1
503,5
504,6
505,6
506,5
507,6
508,6
509,4
510,6
511,5
512,1
513,5
514,5
515,5
516,0
517,5
518,5
519,5
520,6
521,6
522,5
523,1
524,5
525,5
526,6
527,6
528,5
529,6
