row_id,cluster_label
0,4
1,10
2,21
3,0
4,21
5,10
6,21
7,19
8,0
9,8
10,21
11,0
12,0
13,1
14,21
15,0
16,21
17,8
18,10
19,0
20,10
21,0
22,10
23,10
24,10
25,0
26,21
27,19
28,21
29,10
30,19
31,0
32,8
33,4
34,19
35,4
36,10
37,19
38,0
39,10
40,21
41,21
42,4
43,0
44,21
45,0
46,8
47,17
48,19
49,2
50,14
51,10
52,19
53,21
54,2
55,19
56,14
57,14
58,21
59,10
60,0
61,10
62,10
63,6
64,0
65,14
66,14
67,21
68,0
69,21
70,0
71,19
72,14
73,0
74,0
75,19
76,21
77,10
78,0
79,0
80,8
81,10
82,0
83,8
84,19
85,10
86,21
87,0
88,0
89,17
90,19
91,21
92,8
93,19
94,8
95,21
96,0
97,21
98,17
99,0
100,14
101,0
102,0
103,21
104,19
105,10
106,0
107,0
108,8
109,10
110,19
111,18
112,10
113,3
114,17
115,19
116,19
117,0
118,21
119,4
120,0
121,21
122,1
123,10
124,7
125,2
126,7
127,21
128,21
129,21
130,21
131,14
132,4
133,14
134,21
135,19
136,4
137,5
138,21
139,10
140,21
141,10
142,21
143,0
144,14
145,21
146,0
147,5
148,21
149,10
150,0
151,21
152,0
153,21
154,21
155,21
156,14
157,0
158,0
159,0
160,21
161,2
162,21
163,19
164,0
165,0
166,10
167,14
168,2
169,0
170,17
171,19
172,0
173,0
174,19
175,0
176,16
177,2
178,21
179,19
180,21
181,21
182,2
183,19
184,17
185,21
186,8
187,8
188,21
189,20
190,0
191,14
192,21
193,16
194,19
195,8
196,14
197,17
198,19
199,0
200,10
201,19
202,18
203,19
204,0
205,0
206,0
207,8
208,10
209,0
210,21
211,21
212,18
213,21
214,14
215,21
216,3
217,8
218,21
219,14
220,21
221,21
222,8
223,4
224,6
225,4
226,19
227,0
228,21
229,17
230,21
231,21
232,19
233,21
234,8
235,10
236,0
237,17
238,14
239,18
240,21
241,18
242,10
243,1
244,1
245,18
246,11
247,21
248,21
249,18
250,19
251,18
252,18
253,14
254,5
255,18
256,4
257,19
258,18
259,18
260,12
261,21
262,8
263,18
264,9
265,0
266,18
267,1
268,18
269,1
270,0
271,18
272,0
273,19
274,4
275,21
276,4
277,12
278,0
279,10
280,17
281,18
282,0
283,21
284,10
285,19
286,1
287,21
288,19
289,19
290,18
291,8
292,19
293,18
294,19
295,2
296,21
297,18
298,1
299,10
300,18
301,19
302,19
303,1
304,21
305,19
306,18
307,1
308,1
309,21
310,13
311,18
312,18
313,14
314,5
315,21
316,18
317,1
318,18
319,19
320,1
321,19
322,21
323,0
324,10
325,21
326,21
327,19
328,21
329,19
330,0
331,10
332,19
333,21
334,0
335,19
336,0
337,0
338,0
339,10
340,16
341,10
342,2
343,10
344,0
345,21
346,20
347,0
348,21
349,16
350,0
351,10
352,0
353,21
354,0
355,21
356,0
357,6
358,21
359,4
360,4
361,19
362,0
363,0
364,17
365,0
366,21
367,2
368,10
369,0
370,4
371,21
372,14
373,21
374,0
375,0
376,14
377,14
378,2
379,20
380,21
381,21
382,14
383,3
384,10
385,21
386,19
387,8
388,21
389,4
390,21
391,14
392,8
393,9
394,14
395,0
396,21
397,14
398,3
399,17
400,4
401,0
402,21
403,0
404,4
405,9
406,2
407,19
408,19
409,0
410,8
411,0
412,6
413,21
414,8
415,19
416,10
417,21
418,10
419,21
420,17
421,10
422,21
423,21
424,8
425,4
426,5
427,0
428,21
429,0
430,0
431,0
432,0
433,15
434,21
435,0
436,2
437,0
438,17
439,4
440,21
441,21
442,0
443,4
444,0
445,2
446,21
447,0
448,0
449,21
450,2
451,2
452,0
453,17
454,10
455,21
456,21
457,8
458,4
459,5
460,0
461,21
462,0
463,0
464,0
465,0
466,15
467,21
468,0
469,2
470,0
471,17
472,4
473,21
474,21
475,0
476,4
477,0
478,2
479,21
480,0
481,19
482,21
483,2
484,2
485,0
486,0
487,17
488,0
489,0
490,14
491,0
492,0
493,21
494,19
495,21
496,0
497,10
498,20
499,7
500,0
501,0
502,2
503,21
504,21
505,8
506,17
507,17
508,0
509,14
510,21
511,0
512,8
513,2
514,4
515,4
516,19
517,17
518,0
519,2
520,0
521,17
522,0
523,6
524,4
525,2
526,21
527,21
528,4
529,0
