row_id,cluster_label
0,0
1,23
2,15
3,4
4,15
5,13
6,9
7,0
8,26
9,4
10,18
11,12
12,17
13,0
14,9
15,14
16,5
17,0
18,0
19,17
20,5
21,12
22,18
23,6
24,5
25,12
26,17
27,0
28,18
29,26
30,0
31,17
32,13
33,17
34,18
35,13
36,0
37,13
38,17
39,23
40,18
41,13
42,6
43,13
44,18
45,9
46,13
47,24
48,18
49,12
50,6
51,5
52,15
53,5
54,26
55,23
56,6
57,6
58,13
59,5
60,19
61,23
62,13
63,12
64,26
65,13
66,15
67,1
68,15
69,17
70,15
71,4
72,9
73,24
74,15
75,6
76,26
77,13
78,1
79,26
80,0
81,14
82,14
83,13
84,4
85,4
86,13
87,15
88,24
89,12
90,18
91,18
92,5
93,4
94,13
95,5
96,14
97,18
98,12
99,12
100,4
101,26
102,4
103,9
104,13
105,19
106,1
107,26
108,0
109,15
110,5
111,0
112,5
113,26
114,12
115,23
116,6
117,15
118,13
119,14
120,12
121,16
122,0
123,26
124,14
125,14
126,17
127,16
128,6
129,0
130,19
131,0
132,19
133,18
134,19
135,22
136,15
137,18
138,19
139,6
140,4
141,0
142,14
143,19
144,0
145,18
146,1
147,5
148,15
149,22
150,14
151,14
152,15
153,9
154,14
155,1
156,19
157,6
158,1
159,1
160,22
161,26
162,19
163,16
164,12
165,24
166,22
167,16
168,12
169,26
170,12
171,9
172,14
173,19
174,19
175,24
176,17
177,12
178,15
179,22
180,24
181,22
182,12
183,22
184,1
185,16
186,22
187,0
188,24
189,12
190,19
191,18
192,22
193,15
194,6
195,9
196,22
197,12
198,0
199,19
200,3
201,19
202,0
203,22
204,9
205,15
206,19
207,6
208,22
209,19
210,18
211,6
212,0
213,0
214,0
215,24
216,19
217,15
218,16
219,22
220,19
221,15
222,0
223,18
224,26
225,9
226,22
227,26
228,5
229,12
230,9
231,17
232,22
233,19
234,4
235,13
236,14
237,1
238,6
239,25
240,0
241,0
242,0
243,20
244,0
245,8
246,25
247,20
248,3
249,8
250,20
251,8
252,25
253,20
254,3
255,8
256,20
257,22
258,8
259,25
260,16
261,3
262,8
263,25
264,20
265,20
266,8
267,8
268,3
269,25
270,27
271,25
272,20
273,6
274,3
275,3
276,22
277,25
278,20
279,3
280,20
281,25
282,22
283,20
284,15
285,3
286,25
287,20
288,3
289,3
290,8
291,3
292,3
293,25
294,20
295,2
296,18
297,25
298,25
299,3
300,25
301,0
302,20
303,0
304,8
305,3
306,25
307,8
308,25
309,8
310,8
311,8
312,8
313,20
314,8
315,3
316,25
317,25
318,25
319,20
320,3
321,13
322,4
323,26
324,13
325,4
326,0
327,23
328,23
329,23
330,4
331,18
332,23
333,9
334,14
335,13
336,9
337,9
338,1
339,13
340,17
341,17
342,14
343,9
344,4
345,13
346,12
347,9
348,24
349,24
350,15
351,13
352,26
353,13
354,19
355,4
356,1
357,12
358,4
359,4
360,4
361,13
362,6
363,17
364,12
365,26
366,4
367,17
368,5
369,23
370,9
371,4
372,13
373,4
374,4
375,27
376,4
377,0
378,1
379,12
380,13
381,6
382,5
383,26
384,5
385,18
386,9
387,17
388,14
389,24
390,18
391,15
392,6
393,9
394,6
395,2
396,13
397,1
398,24
399,26
400,17
401,10
402,9
403,4
404,15
405,23
406,1
407,18
408,18
409,15
410,23
411,4
412,12
413,17
414,5
415,4
416,22
417,14
418,9
419,23
420,2
421,21
422,21
423,21
424,21
425,21
426,20
427,2
428,21
429,2
430,11
431,11
432,21
433,2
434,21
435,2
436,2
437,21
438,11
439,21
440,2
441,21
442,11
443,2
444,11
445,11
446,2
447,2
448,21
449,21
450,11
451,2
452,11
453,10
454,27
455,27
456,7
457,7
458,27
459,20
460,10
461,27
462,2
463,10
464,11
465,27
466,2
467,27
468,10
469,10
470,27
471,11
472,7
473,2
474,2
475,11
476,2
477,11
478,11
479,2
480,10
481,27
482,27
483,11
484,10
485,11
486,7
487,11
488,11
489,11
490,20
491,27
492,10
493,27
494,7
495,2
496,11
497,7
498,11
499,7
500,11
501,7
502,2
503,2
504,2
505,7
506,10
507,2
508,27
509,7
510,27
511,11
512,27
513,11
514,20
515,27
516,7
517,10
518,10
519,11
520,10
521,27
522,10
523,11
524,7
525,11
526,7
527,7
528,7
529,7
