row_id,cluster_label
0,4
1,3
2,0
3,2
4,5
5,6
6,5
7,4
8,10
9,5
10,8
11,10
12,0
13,4
14,5
15,1
16,6
17,4
18,4
19,0
20,6
21,10
22,8
23,8
24,6
25,10
26,0
27,4
28,8
29,10
30,4
31,0
32,6
33,0
34,8
35,2
36,4
37,6
38,0
39,5
40,8
41,2
42,8
43,2
44,8
45,5
46,6
47,0
48,8
49,10
50,8
51,6
52,5
53,6
54,10
55,5
56,8
57,8
58,6
59,6
60,2
61,3
62,2
63,10
64,10
65,6
66,5
67,1
68,1
69,0
70,5
71,2
72,5
73,0
74,1
75,8
76,10
77,6
78,1
79,10
80,4
81,1
82,1
83,2
84,2
85,2
86,6
87,5
88,0
89,10
90,8
91,8
92,6
93,2
94,6
95,6
96,1
97,8
98,10
99,10
100,2
101,10
102,2
103,5
104,6
105,2
106,10
107,10
108,4
109,1
110,6
111,4
112,6
113,10
114,10
115,3
116,8
117,5
118,6
119,1
120,10
121,3
122,4
123,10
124,1
125,1
126,0
127,3
128,3
129,4
130,1
131,4
132,2
133,8
134,2
135,3
136,5
137,8
138,2
139,8
140,2
141,4
142,1
143,2
144,4
145,8
146,1
147,6
148,1
149,4
150,1
151,1
152,1
153,5
154,1
155,1
156,2
157,3
158,10
159,10
160,3
161,10
162,2
163,3
164,10
165,0
166,3
167,3
168,10
169,10
170,10
171,5
172,1
173,2
174,2
175,0
176,0
177,10
178,5
179,3
180,0
181,3
182,10
183,3
184,10
185,3
186,3
187,4
188,0
189,10
190,2
191,8
192,3
193,5
194,8
195,5
196,3
197,10
198,4
199,2
200,9
201,2
202,4
203,3
204,5
205,5
206,2
207,8
208,3
209,2
210,8
211,3
212,4
213,4
214,4
215,0
216,1
217,5
218,3
219,3
220,1
221,5
222,4
223,8
224,10
225,5
226,3
227,10
228,6
229,10
230,5
231,0
232,3
233,2
234,2
235,6
236,1
237,10
238,8
239,9
240,4
241,4
242,4
243,7
244,4
245,9
246,9
247,7
248,7
249,9
250,7
251,9
252,9
253,7
254,9
255,9
256,7
257,3
258,9
259,9
260,4
261,7
262,9
263,9
264,7
265,7
266,9
267,9
268,9
269,9
270,13
271,9
272,7
273,3
274,7
275,9
276,4
277,9
278,7
279,7
280,7
281,9
282,3
283,7
284,5
285,7
286,9
287,7
288,9
289,7
290,9
291,9
292,7
293,9
294,7
295,11
296,8
297,9
298,9
299,7
300,9
301,4
302,7
303,4
304,9
305,7
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,7
314,9
315,7
316,9
317,9
318,9
319,7
320,9
321,6
322,2
323,10
324,6
325,2
326,4
327,5
328,3
329,3
330,2
331,8
332,5
333,5
334,1
335,6
336,5
337,5
338,1
339,2
340,0
341,0
342,1
343,5
344,2
345,6
346,10
347,5
348,0
349,0
350,5
351,6
352,10
353,6
354,2
355,2
356,1
357,10
358,2
359,2
360,2
361,6
362,8
363,0
364,10
365,10
366,2
367,0
368,6
369,5
370,5
371,2
372,6
373,2
374,2
375,13
376,2
377,4
378,10
379,10
380,6
381,8
382,6
383,10
384,6
385,8
386,5
387,0
388,1
389,0
390,8
391,5
392,8
393,5
394,8
395,11
396,6
397,0
398,0
399,10
400,0
401,11
402,5
403,2
404,5
405,3
406,10
407,8
408,8
409,5
410,5
411,2
412,10
413,0
414,6
415,2
416,3
417,1
418,5
419,5
420,11
421,11
422,11
423,11
424,11
425,11
426,7
427,11
428,11
429,11
430,12
431,12
432,11
433,11
434,11
435,11
436,11
437,11
438,12
439,11
440,11
441,11
442,12
443,11
444,12
445,12
446,11
447,11
448,11
449,11
450,12
451,11
452,12
453,12
454,13
455,13
456,13
457,13
458,13
459,7
460,12
461,13
462,11
463,12
464,12
465,13
466,11
467,11
468,11
469,12
470,13
471,12
472,13
473,11
474,11
475,12
476,11
477,12
478,12
479,11
480,11
481,13
482,13
483,12
484,12
485,12
486,13
487,12
488,12
489,12
490,7
491,13
492,12
493,13
494,13
495,11
496,12
497,11
498,12
499,13
500,12
501,13
502,11
503,11
504,11
505,13
506,12
507,11
508,13
509,13
510,13
511,12
512,13
513,12
514,7
515,13
516,13
517,12
518,11
519,12
520,11
521,13
522,12
523,12
524,13
525,12
526,13
527,13
528,13
529,13
