row_id,cluster_label
0,3
1,1
2,7
3,1
4,7
5,1
6,7
7,3
8,2
9,7
10,3
11,2
12,7
13,3
14,7
15,7
16,1
17,3
18,3
19,7
20,1
21,2
22,3
23,3
24,1
25,2
26,7
27,3
28,3
29,2
30,3
31,7
32,1
33,7
34,3
35,1
36,3
37,1
38,7
39,1
40,3
41,1
42,3
43,1
44,3
45,7
46,1
47,2
48,3
49,2
50,3
51,1
52,7
53,1
54,2
55,7
56,3
57,3
58,1
59,1
60,1
61,1
62,1
63,2
64,2
65,1
66,7
67,2
68,7
69,7
70,7
71,1
72,7
73,2
74,7
75,3
76,2
77,1
78,2
79,2
80,3
81,7
82,7
83,1
84,1
85,1
86,1
87,7
88,2
89,2
90,3
91,3
92,1
93,1
94,1
95,1
96,7
97,3
98,2
99,2
100,1
101,2
102,1
103,7
104,1
105,1
106,2
107,2
108,3
109,7
110,1
111,3
112,1
113,2
114,2
115,1
116,3
117,7
118,1
119,7
120,2
121,3
122,3
123,2
124,7
125,7
126,7
127,3
128,3
129,3
130,1
131,3
132,1
133,3
134,7
135,3
136,7
137,3
138,1
139,3
140,1
141,3
142,7
143,1
144,3
145,3
146,2
147,1
148,7
149,3
150,7
151,7
152,7
153,7
154,7
155,2
156,1
157,3
158,2
159,2
160,3
161,2
162,1
163,3
164,2
165,2
166,3
167,3
168,2
169,2
170,2
171,7
172,7
173,1
174,1
175,2
176,7
177,2
178,7
179,3
180,2
181,3
182,2
183,3
184,2
185,3
186,3
187,3
188,2
189,2
190,1
191,3
192,3
193,7
194,3
195,7
196,3
197,2
198,3
199,1
200,6
201,1
202,3
203,3
204,7
205,7
206,1
207,3
208,3
209,1
210,3
211,3
212,3
213,3
214,3
215,2
216,1
217,7
218,3
219,3
220,1
221,7
222,3
223,3
224,2
225,7
226,3
227,2
228,1
229,2
230,7
231,7
232,3
233,1
234,1
235,1
236,7
237,2
238,3
239,4
240,3
241,3
242,3
243,6
244,4
245,4
246,4
247,6
248,6
249,4
250,6
251,4
252,4
253,6
254,4
255,4
256,6
257,3
258,4
259,4
260,3
261,6
262,4
263,4
264,6
265,6
266,4
267,4
268,4
269,4
270,5
271,4
272,6
273,3
274,6
275,4
276,3
277,4
278,6
279,6
280,6
281,4
282,3
283,6
284,7
285,6
286,4
287,6
288,4
289,6
290,4
291,4
292,6
293,4
294,6
295,5
296,3
297,4
298,4
299,6
300,4
301,3
302,6
303,3
304,4
305,6
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,6
316,4
317,4
318,4
319,6
320,4
321,1
322,1
323,2
324,1
325,1
326,3
327,1
328,1
329,1
330,1
331,3
332,1
333,7
334,7
335,1
336,7
337,7
338,2
339,1
340,7
341,7
342,7
343,7
344,1
345,1
346,2
347,7
348,2
349,2
350,7
351,1
352,2
353,1
354,1
355,1
356,7
357,2
358,1
359,1
360,1
361,1
362,3
363,7
364,2
365,2
366,1
367,7
368,1
369,1
370,7
371,1
372,1
373,1
374,1
375,5
376,1
377,3
378,2
379,2
380,1
381,3
382,1
383,2
384,1
385,3
386,7
387,7
388,7
389,2
390,3
391,7
392,3
393,7
394,3
395,5
396,1
397,2
398,2
399,2
400,7
401,5
402,7
403,1
404,7
405,1
406,2
407,3
408,3
409,7
410,1
411,1
412,2
413,7
414,1
415,1
416,3
417,7
418,7
419,1
420,0
421,5
422,5
423,5
424,5
425,5
426,6
427,5
428,5
429,5
430,0
431,0
432,5
433,5
434,5
435,0
436,0
437,5
438,0
439,5
440,5
441,5
442,0
443,5
444,0
445,0
446,5
447,5
448,5
449,5
450,0
451,0
452,0
453,5
454,5
455,5
456,5
457,5
458,5
459,6
460,5
461,5
462,5
463,0
464,0
465,5
466,5
467,5
468,5
469,5
470,5
471,0
472,5
473,5
474,5
475,0
476,5
477,0
478,0
479,5
480,5
481,5
482,5
483,0
484,5
485,0
486,5
487,0
488,0
489,0
490,6
491,5
492,5
493,5
494,5
495,5
496,0
497,5
498,0
499,5
500,0
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,0
512,5
513,0
514,6
515,5
516,5
517,5
518,5
519,0
520,5
521,5
522,5
523,0
524,5
525,0
526,5
527,5
528,5
529,5
