row_id,cluster_label
0,14
1,22
2,6
3,6
4,6
5,22
6,1
7,23
8,16
9,13
10,15
11,16
12,6
13,13
14,18
15,6
16,13
17,5
18,24
19,17
20,22
21,19
22,0
23,22
24,14
25,19
26,18
27,23
28,13
29,7
30,11
31,6
32,13
33,16
34,17
35,0
36,24
37,2
38,0
39,24
40,15
41,15
42,0
43,0
44,22
45,6
46,13
47,6
48,11
49,19
50,15
51,22
52,2
53,18
54,1
55,17
56,15
57,10
58,17
59,14
60,0
61,22
62,19
63,19
64,26
65,15
66,1
67,7
68,16
69,26
70,0
71,2
72,15
73,16
74,6
75,11
76,16
77,22
78,6
79,19
80,13
81,16
82,26
83,13
84,2
85,24
86,22
87,0
88,16
89,19
90,15
91,17
92,13
93,2
94,13
95,14
96,16
97,22
98,2
99,26
100,18
101,26
102,0
103,18
104,23
105,7
106,6
107,19
108,13
109,7
110,11
111,9
112,24
113,1
114,19
115,17
116,17
117,17
118,18
119,16
120,26
121,7
122,5
123,26
124,0
125,26
126,0
127,17
128,7
129,15
130,7
131,15
132,0
133,15
134,6
135,11
136,0
137,5
138,7
139,17
140,10
141,14
142,6
143,19
144,1
145,22
146,0
147,2
148,1
149,24
150,16
151,7
152,16
153,18
154,7
155,25
156,15
157,6
158,6
159,16
160,11
161,1
162,13
163,2
164,19
165,16
166,17
167,1
168,19
169,16
170,6
171,17
172,0
173,0
174,2
175,0
176,2
177,8
178,17
179,11
180,2
181,7
182,19
183,2
184,6
185,7
186,13
187,13
188,6
189,19
190,0
191,5
192,22
193,2
194,17
195,7
196,1
197,19
198,5
199,0
200,3
201,17
202,14
203,23
204,6
205,2
206,0
207,10
208,22
209,0
210,22
211,18
212,9
213,11
214,1
215,6
216,1
217,13
218,7
219,15
220,6
221,7
222,13
223,0
224,2
225,0
226,2
227,26
228,22
229,6
230,18
231,1
232,11
233,7
234,1
235,22
236,0
237,2
238,1
239,3
240,22
241,23
242,14
243,23
244,9
245,3
246,5
247,23
248,9
249,9
250,11
251,3
252,9
253,23
254,5
255,3
256,4
257,23
258,3
259,3
260,14
261,9
262,5
263,3
264,1
265,0
266,3
267,9
268,3
269,9
270,12
271,3
272,23
273,2
274,4
275,3
276,14
277,3
278,17
279,9
280,23
281,3
282,0
283,22
284,25
285,23
286,9
287,22
288,5
289,3
290,9
291,5
292,23
293,3
294,11
295,12
296,13
297,3
298,9
299,3
300,9
301,23
302,23
303,5
304,9
305,3
306,3
307,9
308,9
309,9
310,5
311,3
312,9
313,1
314,5
315,3
316,3
317,9
318,3
319,11
320,9
321,17
322,13
323,26
324,22
325,1
326,13
327,2
328,11
329,17
330,6
331,11
332,2
333,7
334,26
335,11
336,0
337,0
338,6
339,19
340,2
341,19
342,10
343,25
344,17
345,7
346,19
347,0
348,0
349,2
350,0
351,7
352,16
353,17
354,6
355,7
356,16
357,2
358,1
359,0
360,0
361,11
362,22
363,6
364,2
365,16
366,13
367,13
368,24
369,0
370,0
371,15
372,1
373,18
374,26
375,20
376,18
377,5
378,7
379,19
380,7
381,18
382,15
383,1
384,24
385,11
386,2
387,10
388,7
389,0
390,15
391,1
392,10
393,18
394,1
395,20
396,11
397,1
398,1
399,2
400,0
401,21
402,12
403,7
404,0
405,1
406,1
407,15
408,2
409,6
410,10
411,0
412,18
413,15
414,13
415,17
416,24
417,7
418,6
419,1
420,21
421,12
422,12
423,12
424,10
425,4
426,5
427,20
428,12
429,20
430,21
431,25
432,12
433,10
434,12
435,4
436,10
437,12
438,8
439,4
440,20
441,12
442,8
443,4
444,25
445,8
446,25
447,4
448,12
449,12
450,25
451,25
452,21
453,21
454,20
455,12
456,12
457,10
458,4
459,5
460,20
461,12
462,20
463,21
464,25
465,8
466,10
467,12
468,4
469,10
470,12
471,8
472,4
473,20
474,12
475,8
476,4
477,25
478,8
479,25
480,4
481,12
482,10
483,25
484,25
485,21
486,12
487,21
488,25
489,25
490,5
491,20
492,21
493,12
494,4
495,10
496,21
497,12
498,21
499,4
500,21
501,8
502,10
503,8
504,12
505,12
506,8
507,12
508,20
509,10
510,20
511,4
512,10
513,8
514,4
515,4
516,11
517,8
518,8
519,25
520,20
521,8
522,8
523,1
524,17
525,8
526,12
527,12
528,4
529,12
