row_id,cluster_label
0,1
1,3
2,2
3,10
4,4
5,7
6,3
7,1
8,2
9,3
10,6
11,2
12,3
13,1
14,3
15,4
16,12
17,1
18,1
19,3
20,12
21,2
22,6
23,13
24,7
25,2
26,14
27,1
28,6
29,2
30,1
31,14
32,7
33,14
34,6
35,7
36,1
37,7
38,3
39,3
40,6
41,7
42,13
43,7
44,6
45,3
46,7
47,14
48,6
49,2
50,13
51,7
52,4
53,12
54,2
55,13
56,6
57,13
58,7
59,12
60,10
61,12
62,7
63,2
64,2
65,7
66,4
67,2
68,4
69,14
70,4
71,10
72,3
73,14
74,4
75,6
76,2
77,7
78,2
79,2
80,1
81,4
82,4
83,7
84,10
85,10
86,7
87,4
88,14
89,2
90,6
91,6
92,7
93,10
94,7
95,7
96,4
97,6
98,2
99,2
100,10
101,2
102,10
103,3
104,7
105,10
106,2
107,2
108,1
109,4
110,12
111,1
112,12
113,2
114,2
115,12
116,6
117,4
118,7
119,4
120,2
121,12
122,1
123,2
124,4
125,4
126,8
127,12
128,13
129,1
130,10
131,1
132,10
133,6
134,4
135,1
136,4
137,6
138,10
139,13
140,10
141,1
142,4
143,10
144,1
145,6
146,2
147,12
148,4
149,1
150,4
151,4
152,4
153,4
154,4
155,2
156,10
157,13
158,2
159,2
160,13
161,2
162,10
163,12
164,2
165,14
166,13
167,12
168,2
169,2
170,2
171,13
172,4
173,10
174,10
175,14
176,8
177,2
178,4
179,13
180,14
181,1
182,2
183,1
184,2
185,12
186,13
187,1
188,14
189,2
190,10
191,6
192,13
193,4
194,13
195,3
196,1
197,2
198,1
199,10
200,5
201,10
202,1
203,1
204,13
205,4
206,10
207,13
208,13
209,10
210,6
211,13
212,1
213,1
214,1
215,14
216,10
217,4
218,12
219,13
220,10
221,4
222,1
223,6
224,2
225,4
226,13
227,2
228,12
229,2
230,3
231,3
232,13
233,10
234,10
235,7
236,4
237,2
238,13
239,11
240,1
241,1
242,1
243,8
244,1
245,11
246,11
247,8
248,5
249,11
250,8
251,11
252,11
253,8
254,5
255,5
256,5
257,1
258,5
259,11
260,1
261,5
262,11
263,11
264,8
265,8
266,11
267,11
268,5
269,11
270,9
271,11
272,8
273,13
274,5
275,5
276,1
277,11
278,8
279,5
280,8
281,11
282,13
283,8
284,4
285,5
286,11
287,8
288,5
289,5
290,5
291,5
292,5
293,11
294,8
295,9
296,6
297,11
298,11
299,5
300,11
301,1
302,8
303,1
304,5
305,5
306,11
307,11
308,11
309,5
310,11
311,11
312,11
313,8
314,11
315,5
316,11
317,11
318,11
319,8
320,5
321,7
322,10
323,2
324,7
325,10
326,1
327,3
328,3
329,3
330,10
331,6
332,3
333,3
334,4
335,7
336,3
337,3
338,2
339,10
340,14
341,14
342,4
343,3
344,10
345,7
346,2
347,3
348,14
349,14
350,3
351,7
352,2
353,7
354,10
355,10
356,4
357,2
358,10
359,10
360,10
361,7
362,6
363,14
364,2
365,2
366,10
367,14
368,7
369,3
370,3
371,10
372,7
373,10
374,10
375,9
376,10
377,1
378,2
379,2
380,7
381,6
382,12
383,2
384,12
385,6
386,3
387,3
388,4
389,14
390,6
391,4
392,6
393,3
394,6
395,0
396,7
397,2
398,14
399,2
400,3
401,0
402,3
403,10
404,4
405,12
406,2
407,6
408,6
409,4
410,3
411,10
412,2
413,3
414,12
415,10
416,1
417,4
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,5
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,9
455,9
456,9
457,9
458,9
459,5
460,0
461,9
462,0
463,0
464,0
465,9
466,9
467,9
468,0
469,0
470,9
471,0
472,9
473,9
474,9
475,0
476,0
477,0
478,0
479,0
480,0
481,9
482,9
483,0
484,0
485,0
486,9
487,0
488,0
489,0
490,5
491,9
492,0
493,9
494,9
495,9
496,0
497,9
498,0
499,9
500,0
501,9
502,9
503,9
504,0
505,9
506,0
507,9
508,9
509,9
510,9
511,0
512,9
513,0
514,5
515,9
516,9
517,0
518,0
519,0
520,0
521,9
522,0
523,0
524,9
525,0
526,9
527,9
528,9
529,9
