row_id,cluster_label
0,1
1,6
2,5
3,3
4,6
5,3
6,5
7,1
8,4
9,6
10,1
11,4
12,5
13,1
14,6
15,7
16,3
17,1
18,1
19,5
20,3
21,4
22,1
23,6
24,3
25,4
26,5
27,1
28,1
29,4
30,1
31,5
32,3
33,5
34,1
35,3
36,1
37,3
38,5
39,6
40,1
41,3
42,1
43,3
44,1
45,5
46,3
47,4
48,1
49,4
50,1
51,3
52,6
53,3
54,4
55,6
56,1
57,1
58,3
59,3
60,3
61,1
62,3
63,4
64,4
65,3
66,6
67,4
68,7
69,5
70,6
71,3
72,6
73,4
74,7
75,1
76,4
77,3
78,7
79,4
80,1
81,7
82,7
83,3
84,3
85,3
86,3
87,6
88,4
89,4
90,1
91,1
92,3
93,3
94,3
95,3
96,7
97,1
98,4
99,4
100,3
101,4
102,6
103,6
104,3
105,3
106,4
107,4
108,1
109,7
110,1
111,1
112,3
113,4
114,4
115,6
116,1
117,6
118,3
119,7
120,4
121,3
122,1
123,4
124,7
125,7
126,5
127,6
128,6
129,1
130,7
131,1
132,3
133,1
134,7
135,1
136,6
137,1
138,3
139,1
140,3
141,1
142,7
143,3
144,1
145,1
146,4
147,3
148,7
149,1
150,7
151,7
152,7
153,6
154,7
155,4
156,3
157,6
158,4
159,4
160,6
161,4
162,3
163,3
164,4
165,4
166,6
167,3
168,4
169,4
170,4
171,6
172,7
173,3
174,3
175,4
176,5
177,4
178,6
179,6
180,4
181,1
182,4
183,6
184,4
185,3
186,6
187,1
188,4
189,4
190,3
191,1
192,6
193,6
194,1
195,5
196,1
197,4
198,1
199,3
200,2
201,3
202,1
203,1
204,6
205,5
206,3
207,1
208,6
209,3
210,1
211,6
212,1
213,1
214,1
215,4
216,7
217,6
218,3
219,6
220,7
221,6
222,1
223,1
224,4
225,6
226,6
227,4
228,6
229,4
230,6
231,5
232,6
233,3
234,3
235,3
236,7
237,4
238,6
239,2
240,1
241,1
242,1
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,1
258,2
259,2
260,1
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,6
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,2
282,6
283,2
284,6
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,0
296,1
297,2
298,2
299,2
300,2
301,1
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,3
322,3
323,4
324,3
325,6
326,1
327,6
328,6
329,6
330,3
331,1
332,6
333,6
334,7
335,3
336,5
337,5
338,4
339,3
340,5
341,5
342,7
343,6
344,3
345,3
346,4
347,5
348,4
349,4
350,6
351,3
352,4
353,3
354,3
355,3
356,7
357,4
358,3
359,3
360,3
361,3
362,1
363,5
364,4
365,4
366,3
367,5
368,3
369,6
370,6
371,6
372,3
373,3
374,3
375,0
376,3
377,1
378,4
379,4
380,3
381,1
382,3
383,4
384,3
385,1
386,6
387,5
388,7
389,4
390,1
391,6
392,1
393,6
394,1
395,0
396,3
397,4
398,4
399,4
400,5
401,0
402,6
403,6
404,6
405,6
406,4
407,1
408,1
409,6
410,6
411,3
412,4
413,5
414,3
415,3
416,1
417,7
418,5
419,6
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,2
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
