row_id,cluster_label
0,1
1,0
2,-1
3,0
4,0
5,-1
6,0
7,-1
8,-1
9,0
10,-1
11,-1
12,0
13,1
14,0
15,2
16,3
17,-1
18,4
19,0
20,0
21,-1
22,7
23,0
24,5
25,6
26,-1
27,4
28,-1
29,-1
30,-1
31,-1
32,0
33,19
34,-1
35,-1
36,4
37,0
38,0
39,0
40,-1
41,-1
42,0
43,-1
44,-1
45,0
46,0
47,-1
48,7
49,-1
50,0
51,3
52,0
53,0
54,-1
55,0
56,8
57,0
58,0
59,3
60,-1
61,0
62,-1
63,-1
64,9
65,0
66,0
67,-1
68,-1
69,16
70,0
71,0
72,0
73,10
74,-1
75,0
76,-1
77,0
78,0
79,-1
80,-1
81,2
82,-1
83,-1
84,-1
85,-1
86,0
87,0
88,10
89,-1
90,7
91,8
92,3
93,11
94,0
95,3
96,-1
97,7
98,9
99,-1
100,0
101,-1
102,0
103,0
104,-1
105,0
106,15
107,9
108,1
109,-1
110,-1
111,-1
112,0
113,-1
114,-1
115,0
116,8
117,0
118,0
119,-1
120,6
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,14
129,13
130,12
131,13
132,0
133,-1
134,12
135,13
136,0
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,-1
146,0
147,0
148,-1
149,13
150,-1
151,2
152,-1
153,-1
154,-1
155,0
156,-1
157,14
158,9
159,0
160,14
161,9
162,-1
163,-1
164,6
165,-1
166,14
167,-1
168,15
169,9
170,-1
171,-1
172,-1
173,11
174,0
175,-1
176,-1
177,6
178,0
179,14
180,10
181,14
182,-1
183,14
184,9
185,-1
186,-1
187,-1
188,16
189,-1
190,0
191,-1
192,14
193,0
194,14
195,0
196,-1
197,-1
198,-1
199,11
200,-1
201,0
202,-1
203,-1
204,-1
205,0
206,-1
207,14
208,14
209,-1
210,-1
211,14
212,-1
213,13
214,-1
215,16
216,12
217,0
218,-1
219,14
220,-1
221,0
222,-1
223,-1
224,9
225,0
226,-1
227,-1
228,0
229,-1
230,-1
231,-1
232,-1
233,-1
234,-1
235,-1
236,-1
237,0
238,14
239,-1
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,-1
250,-1
251,-1
252,-1
253,-1
254,17
255,-1
256,-1
257,-1
258,-1
259,-1
260,-1
261,-1
262,-1
263,-1
264,-1
265,-1
266,-1
267,-1
268,18
269,-1
270,-1
271,-1
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,-1
282,-1
283,-1
284,-1
285,-1
286,-1
287,-1
288,18
289,-1
290,-1
291,17
292,-1
293,-1
294,-1
295,-1
296,-1
297,-1
298,-1
299,-1
300,-1
301,-1
302,-1
303,-1
304,-1
305,-1
306,-1
307,-1
308,-1
309,17
310,-1
311,-1
312,-1
313,-1
314,-1
315,-1
316,-1
317,-1
318,-1
319,-1
320,18
321,0
322,0
323,9
324,-1
325,0
326,1
327,0
328,0
329,0
330,-1
331,-1
332,0
333,0
334,-1
335,0
336,0
337,0
338,0
339,-1
340,19
341,0
342,2
343,0
344,0
345,-1
346,-1
347,0
348,10
349,10
350,19
351,0
352,-1
353,0
354,-1
355,0
356,0
357,-1
358,0
359,-1
360,0
361,0
362,0
363,19
364,-1
365,-1
366,0
367,-1
368,5
369,0
370,0
371,0
372,0
373,0
374,0
375,-1
376,0
377,-1
378,9
379,-1
380,-1
381,-1
382,0
383,9
384,0
385,7
386,0
387,0
388,2
389,-1
390,7
391,-1
392,0
393,0
394,8
395,-1
396,5
397,0
398,10
399,9
400,0
401,-1
402,0
403,0
404,-1
405,0
406,9
407,-1
408,-1
409,0
410,0
411,0
412,15
413,0
414,0
415,0
416,13
417,2
418,0
419,0
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,-1
431,20
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,20
443,-1
444,20
445,-1
446,-1
447,-1
448,-1
449,-1
450,20
451,-1
452,-1
453,-1
454,-1
455,-1
456,-1
457,-1
458,-1
459,-1
460,-1
461,21
462,-1
463,-1
464,20
465,-1
466,22
467,-1
468,-1
469,23
470,-1
471,-1
472,-1
473,-1
474,-1
475,20
476,-1
477,20
478,-1
479,-1
480,-1
481,21
482,-1
483,20
484,23
485,-1
486,-1
487,-1
488,24
489,-1
490,-1
491,-1
492,23
493,-1
494,-1
495,-1
496,-1
497,-1
498,-1
499,-1
500,24
501,-1
502,22
503,-1
504,-1
505,-1
506,23
507,22
508,-1
509,-1
510,-1
511,24
512,21
513,-1
514,-1
515,-1
516,-1
517,23
518,-1
519,-1
520,-1
521,-1
522,-1
523,-1
524,-1
525,-1
526,-1
527,-1
528,-1
529,21
