row_id,cluster_label
0,4
1,2
2,1
3,2
4,1
5,2
6,1
7,3
8,2
9,0
10,0
11,2
12,2
13,0
14,0
15,2
16,0
17,0
18,0
19,2
20,4
21,2
22,2
23,2
24,4
25,2
26,1
27,3
28,0
29,1
30,3
31,1
32,0
33,2
34,3
35,4
36,4
37,3
38,2
39,0
40,0
41,1
42,2
43,2
44,0
45,2
46,0
47,1
48,3
49,1
50,3
51,2
52,3
53,0
54,1
55,0
56,0
57,0
58,0
59,4
60,2
61,2
62,1
63,1
64,1
65,0
66,1
67,1
68,2
69,0
70,2
71,3
72,1
73,2
74,2
75,3
76,1
77,2
78,2
79,2
80,0
81,2
82,1
83,0
84,3
85,0
86,0
87,2
88,2
89,1
90,0
91,0
92,0
93,3
94,0
95,0
96,2
97,0
98,3
99,2
100,3
101,2
102,2
103,0
104,3
105,0
106,1
107,2
108,0
109,1
110,3
111,4
112,2
113,1
114,2
115,3
116,2
117,2
118,0
119,2
120,2
121,0
122,4
123,1
124,2
125,1
126,2
127,0
128,0
129,3
130,0
131,3
132,2
133,0
134,2
135,3
136,2
137,3
138,0
139,2
140,1
141,4
142,0
143,0
144,0
145,2
146,2
147,3
148,1
149,0
150,2
151,1
152,2
153,1
154,1
155,1
156,3
157,0
158,2
159,2
160,0
161,1
162,1
163,3
164,2
165,2
166,2
167,3
168,1
169,2
170,2
171,0
172,2
173,2
174,3
175,2
176,3
177,1
178,2
179,0
180,1
181,0
182,1
183,3
184,2
185,0
186,0
187,0
188,2
189,1
190,2
191,0
192,0
193,3
194,3
195,0
196,0
197,2
198,3
199,2
200,4
201,3
202,4
203,3
204,2
205,1
206,2
207,0
208,2
209,2
210,0
211,3
212,4
213,0
214,0
215,0
216,1
217,1
218,0
219,0
220,2
221,0
222,0
223,2
224,3
225,2
226,3
227,2
228,0
229,1
230,1
231,1
232,3
233,0
234,0
235,4
236,2
237,3
238,3
239,4
240,0
241,4
242,4
243,0
244,0
245,4
246,0
247,0
248,0
249,4
250,3
251,4
252,4
253,0
254,3
255,4
256,2
257,3
258,4
259,4
260,4
261,0
262,0
263,4
264,3
265,2
266,4
267,0
268,4
269,0
270,2
271,4
272,2
273,3
274,2
275,0
276,4
277,4
278,2
279,0
280,3
281,4
282,2
283,1
284,0
285,3
286,0
287,1
288,3
289,3
290,4
291,0
292,3
293,4
294,3
295,1
296,0
297,4
298,0
299,4
300,4
301,3
302,3
303,0
304,0
305,3
306,4
307,0
308,4
309,4
310,3
311,4
312,4
313,1
314,3
315,4
316,4
317,4
318,4
319,3
320,0
321,3
322,0
323,1
324,2
325,1
326,4
327,3
328,0
329,0
330,2
331,2
332,3
333,0
334,1
335,3
336,2
337,2
338,1
339,0
340,3
341,0
342,1
343,0
344,3
345,0
346,1
347,2
348,2
349,3
350,2
351,0
352,2
353,0
354,2
355,0
356,2
357,3
358,1
359,2
360,2
361,0
362,2
363,1
364,1
365,2
366,0
367,1
368,4
369,2
370,2
371,1
372,0
373,0
374,0
375,2
376,3
377,0
378,1
379,1
380,0
381,0
382,3
383,1
384,0
385,0
386,3
387,0
388,1
389,2
390,0
391,3
392,0
393,3
394,1
395,2
396,0
397,1
398,1
399,1
400,2
401,1
402,1
403,0
404,2
405,1
406,1
407,3
408,3
409,2
410,0
411,2
412,1
413,1
414,0
415,3
416,0
417,1
418,0
419,3
420,2
421,2
422,1
423,0
424,0
425,2
426,3
427,2
428,0
429,2
430,2
431,2
432,2
433,1
434,1
435,2
436,1
437,2
438,1
439,2
440,1
441,1
442,2
443,2
444,2
445,1
446,1
447,2
448,2
449,1
450,1
451,1
452,2
453,2
454,2
455,1
456,0
457,0
458,2
459,3
460,2
461,0
462,2
463,2
464,2
465,2
466,1
467,1
468,2
469,1
470,2
471,1
472,2
473,1
474,1
475,2
476,2
477,2
478,1
479,1
480,2
481,0
482,1
483,1
484,1
485,2
486,2
487,1
488,2
489,2
490,0
491,2
492,2
493,1
494,2
495,1
496,2
497,2
498,1
499,2
500,2
501,2
502,1
503,2
504,1
505,0
506,3
507,1
508,2
509,3
510,2
511,2
512,0
513,1
514,2
515,2
516,3
517,3
518,2
519,1
520,2
521,1
522,2
523,3
524,3
525,1
526,0
527,0
528,2
529,2
