row_id,cluster_label
0,1
1,1
2,8
3,8
4,17
5,1
6,4
7,20
8,2
9,9
10,6
11,3
12,25
13,4
14,10
15,7
16,8
17,19
18,1
19,26
20,1
21,14
22,1
23,1
24,1
25,7
26,4
27,20
28,10
29,17
30,0
31,5
32,10
33,2
34,0
35,16
36,1
37,0
38,16
39,13
40,4
41,4
42,16
43,16
44,13
45,27
46,9
47,7
48,20
49,5
50,18
51,1
52,0
53,4
54,10
55,6
56,4
57,10
58,6
59,1
60,16
61,1
62,26
63,19
64,3
65,4
66,18
67,5
68,2
69,25
70,16
71,0
72,4
73,3
74,25
75,0
76,25
77,1
78,3
79,7
80,9
81,27
82,14
83,10
84,0
85,26
86,13
87,16
88,3
89,22
90,4
91,6
92,9
93,0
94,10
95,6
96,5
97,13
98,7
99,14
100,18
101,3
102,13
103,8
104,20
105,17
106,14
107,7
108,9
109,17
110,0
111,24
112,1
113,19
114,7
115,21
116,6
117,6
118,8
119,2
120,3
121,8
122,19
123,25
124,2
125,14
126,2
127,10
128,8
129,4
130,23
131,18
132,16
133,4
134,17
135,21
136,2
137,20
138,23
139,13
140,10
141,1
142,17
143,26
144,19
145,13
146,17
147,0
148,10
149,1
150,2
151,12
152,25
153,4
154,23
155,5
156,18
157,26
158,14
159,25
160,4
161,10
162,8
163,0
164,7
165,25
166,6
167,18
168,5
169,3
170,22
171,6
172,2
173,16
174,0
175,27
176,0
177,22
178,26
179,6
180,5
181,8
182,5
183,0
184,14
185,8
186,9
187,19
188,17
189,14
190,16
191,20
192,13
193,0
194,21
195,12
196,19
197,7
198,20
199,16
200,11
201,21
202,1
203,21
204,27
205,17
206,16
207,9
208,13
209,16
210,13
211,4
212,24
213,6
214,19
215,23
216,19
217,9
218,8
219,4
220,17
221,23
222,9
223,1
224,18
225,2
226,0
227,25
228,13
229,14
230,12
231,10
232,0
233,17
234,10
235,1
236,16
237,0
238,18
239,11
240,6
241,6
242,1
243,28
244,24
245,11
246,19
247,28
248,24
249,21
250,0
251,11
252,24
253,28
254,18
255,11
256,2
257,0
258,11
259,11
260,1
261,24
262,19
263,11
264,18
265,27
266,11
267,21
268,24
269,21
270,15
271,11
272,28
273,0
274,2
275,1
276,1
277,11
278,6
279,1
280,28
281,11
282,13
283,13
284,17
285,0
286,21
287,26
288,20
289,28
290,24
291,19
292,0
293,11
294,0
295,15
296,13
297,11
298,21
299,1
300,11
301,21
302,28
303,19
304,24
305,24
306,11
307,21
308,21
309,1
310,18
311,11
312,24
313,19
314,20
315,24
316,11
317,6
318,11
319,0
320,24
321,6
322,8
323,25
324,1
325,10
326,6
327,0
328,4
329,6
330,26
331,1
332,0
333,12
334,25
335,20
336,27
337,27
338,5
339,26
340,0
341,17
342,9
343,17
344,21
345,8
346,22
347,13
348,5
349,0
350,27
351,8
352,3
353,6
354,8
355,8
356,2
357,22
358,10
359,16
360,16
361,6
362,13
363,17
364,22
365,3
366,8
367,12
368,1
369,13
370,16
371,4
372,18
373,8
374,17
375,23
376,18
377,4
378,5
379,14
380,8
381,4
382,18
383,10
384,1
385,6
386,20
387,9
388,23
389,2
390,4
391,18
392,12
393,0
394,19
395,5
396,6
397,19
398,19
399,22
400,2
401,22
402,12
403,8
404,2
405,18
406,10
407,20
408,0
409,26
410,9
411,13
412,18
413,4
414,10
415,21
416,1
417,23
418,17
419,4
420,7
421,5
422,23
423,23
424,12
425,2
426,20
427,5
428,23
429,5
430,7
431,3
432,23
433,9
434,5
435,3
436,9
437,5
438,7
439,2
440,5
441,12
442,7
443,2
444,3
445,22
446,14
447,3
448,23
449,12
450,14
451,14
452,3
453,7
454,5
455,15
456,12
457,12
458,2
459,20
460,5
461,15
462,14
463,7
464,3
465,15
466,9
467,15
468,3
469,9
470,15
471,7
472,2
473,15
474,12
475,7
476,2
477,3
478,22
479,5
480,3
481,15
482,12
483,14
484,14
485,3
486,5
487,22
488,3
489,3
490,9
491,2
492,3
493,15
494,2
495,12
496,3
497,25
498,22
499,2
500,14
501,15
502,9
503,15
504,5
505,12
506,22
507,15
508,23
509,12
510,15
511,3
512,9
513,7
514,2
515,2
516,20
517,22
518,7
519,14
520,15
521,15
522,7
523,10
524,2
525,7
526,15
527,12
528,2
529,27
