row_id,cluster_label
0,-1
1,0
2,-1
3,-1
4,-1
5,0
6,9
7,-1
8,-1
9,-1
10,9
11,-1
12,-1
13,-1
14,5
15,-1
16,5
17,-1
18,5
19,-1
20,0
21,2
22,0
23,0
24,-1
25,2
26,5
27,-1
28,-1
29,5
30,-1
31,-1
32,7
33,-1
34,3
35,-1
36,-1
37,4
38,1
39,5
40,9
41,9
42,1
43,-1
44,0
45,-1
46,7
47,-1
48,3
49,2
50,9
51,0
52,4
53,5
54,8
55,3
56,-1
57,7
58,-1
59,-1
60,1
61,0
62,5
63,-1
64,2
65,9
66,9
67,-1
68,-1
69,2
70,1
71,4
72,9
73,-1
74,-1
75,4
76,-1
77,0
78,-1
79,2
80,7
81,1
82,2
83,7
84,4
85,5
86,0
87,1
88,-1
89,2
90,9
91,-1
92,7
93,4
94,7
95,-1
96,-1
97,0
98,-1
99,2
100,-1
101,2
102,-1
103,5
104,-1
105,5
106,2
107,2
108,7
109,5
110,4
111,6
112,-1
113,8
114,2
115,3
116,-1
117,3
118,5
119,-1
120,2
121,5
122,-1
123,2
124,-1
125,2
126,-1
127,0
128,5
129,9
130,5
131,9
132,1
133,-1
134,-1
135,-1
136,-1
137,-1
138,5
139,5
140,7
141,6
142,-1
143,5
144,8
145,0
146,1
147,-1
148,8
149,-1
150,-1
151,-1
152,-1
153,5
154,5
155,11
156,9
157,5
158,2
159,-1
160,3
161,8
162,8
163,4
164,2
165,1
166,-1
167,-1
168,-1
169,-1
170,-1
171,3
172,-1
173,1
174,4
175,1
176,-1
177,10
178,-1
179,3
180,-1
181,5
182,2
183,4
184,-1
185,5
186,7
187,7
188,-1
189,2
190,1
191,-1
192,0
193,-1
194,4
195,5
196,8
197,2
198,-1
199,1
200,6
201,4
202,-1
203,-1
204,-1
205,-1
206,1
207,7
208,0
209,1
210,0
211,5
212,6
213,3
214,8
215,5
216,8
217,7
218,5
219,9
220,-1
221,5
222,7
223,0
224,-1
225,-1
226,-1
227,2
228,0
229,2
230,5
231,8
232,4
233,-1
234,8
235,0
236,1
237,-1
238,-1
239,6
240,0
241,-1
242,6
243,-1
244,6
245,6
246,-1
247,-1
248,9
249,6
250,-1
251,6
252,6
253,-1
254,-1
255,6
256,11
257,-1
258,6
259,6
260,-1
261,6
262,-1
263,6
264,-1
265,1
266,6
267,6
268,6
269,6
270,-1
271,6
272,-1
273,-1
274,11
275,6
276,-1
277,6
278,-1
279,6
280,-1
281,6
282,1
283,0
284,11
285,-1
286,6
287,0
288,-1
289,6
290,6
291,-1
292,-1
293,6
294,-1
295,-1
296,5
297,6
298,6
299,6
300,6
301,-1
302,-1
303,-1
304,6
305,6
306,6
307,6
308,6
309,6
310,-1
311,6
312,6
313,9
314,-1
315,6
316,6
317,6
318,6
319,-1
320,6
321,3
322,5
323,-1
324,0
325,8
326,5
327,-1
328,-1
329,3
330,-1
331,9
332,-1
333,5
334,2
335,3
336,1
337,1
338,-1
339,5
340,-1
341,5
342,7
343,11
344,4
345,5
346,2
347,1
348,1
349,-1
350,1
351,5
352,-1
353,-1
354,-1
355,5
356,-1
357,-1
358,8
359,1
360,1
361,3
362,0
363,-1
364,-1
365,-1
366,5
367,8
368,-1
369,1
370,1
371,-1
372,-1
373,5
374,5
375,10
376,-1
377,-1
378,5
379,2
380,5
381,5
382,9
383,8
384,5
385,-1
386,4
387,7
388,5
389,-1
390,9
391,-1
392,7
393,-1
394,9
395,10
396,3
397,8
398,8
399,-1
400,1
401,10
402,-1
403,5
404,-1
405,9
406,8
407,9
408,-1
409,-1
410,7
411,1
412,-1
413,-1
414,7
415,4
416,5
417,5
418,5
419,9
420,-1
421,-1
422,-1
423,-1
424,7
425,11
426,-1
427,10
428,-1
429,10
430,11
431,11
432,-1
433,7
434,-1
435,11
436,7
437,-1
438,-1
439,11
440,10
441,-1
442,-1
443,11
444,11
445,10
446,11
447,11
448,-1
449,-1
450,11
451,11
452,11
453,-1
454,10
455,-1
456,-1
457,7
458,11
459,-1
460,10
461,-1
462,10
463,11
464,-1
465,-1
466,7
467,-1
468,11
469,7
470,10
471,-1
472,11
473,10
474,-1
475,-1
476,11
477,11
478,10
479,11
480,11
481,-1
482,-1
483,11
484,11
485,11
486,10
487,-1
488,-1
489,11
490,-1
491,10
492,11
493,-1
494,11
495,-1
496,11
497,10
498,-1
499,11
500,11
501,-1
502,7
503,-1
504,-1
505,-1
506,-1
507,-1
508,10
509,-1
510,10
511,11
512,7
513,-1
514,11
515,11
516,3
517,-1
518,-1
519,11
520,10
521,-1
522,-1
523,8
524,11
525,-1
526,-1
527,-1
528,11
529,10
