row_id,cluster_label
0,7
1,9
2,10
3,4
4,5
5,6
6,5
7,7
8,2
9,4
10,11
11,2
12,5
13,7
14,5
15,10
16,6
17,7
18,7
19,5
20,6
21,2
22,11
23,9
24,6
25,2
26,8
27,7
28,11
29,2
30,7
31,8
32,6
33,8
34,11
35,6
36,7
37,6
38,5
39,9
40,11
41,6
42,9
43,4
44,11
45,5
46,6
47,8
48,11
49,2
50,9
51,6
52,5
53,6
54,2
55,9
56,9
57,9
58,6
59,7
60,4
61,9
62,4
63,2
64,2
65,6
66,5
67,2
68,10
69,8
70,5
71,6
72,5
73,8
74,10
75,9
76,2
77,6
78,10
79,2
80,7
81,10
82,10
83,6
84,4
85,12
86,6
87,5
88,8
89,2
90,11
91,11
92,6
93,4
94,6
95,6
96,10
97,11
98,2
99,2
100,4
101,2
102,4
103,5
104,6
105,4
106,2
107,2
108,7
109,10
110,7
111,7
112,6
113,2
114,2
115,9
116,9
117,5
118,6
119,10
120,2
121,12
122,7
123,2
124,10
125,10
126,8
127,12
128,9
129,7
130,10
131,7
132,4
133,11
134,10
135,7
136,10
137,11
138,4
139,9
140,4
141,7
142,10
143,4
144,7
145,11
146,10
147,6
148,10
149,7
150,10
151,10
152,10
153,5
154,10
155,2
156,4
157,9
158,2
159,2
160,9
161,2
162,4
163,12
164,2
165,8
166,12
167,12
168,2
169,2
170,2
171,5
172,10
173,4
174,4
175,8
176,8
177,2
178,5
179,12
180,8
181,12
182,2
183,9
184,2
185,12
186,12
187,7
188,8
189,2
190,4
191,11
192,12
193,5
194,9
195,5
196,7
197,2
198,7
199,4
200,1
201,4
202,7
203,7
204,5
205,5
206,4
207,9
208,12
209,4
210,11
211,9
212,7
213,7
214,7
215,8
216,10
217,5
218,12
219,12
220,10
221,5
222,7
223,11
224,2
225,5
226,12
227,2
228,9
229,2
230,5
231,8
232,12
233,4
234,4
235,6
236,10
237,2
238,9
239,1
240,7
241,7
242,7
243,1
244,1
245,1
246,1
247,8
248,1
249,1
250,8
251,1
252,1
253,8
254,1
255,1
256,8
257,1
258,1
259,1
260,7
261,1
262,1
263,1
264,8
265,8
266,1
267,1
268,1
269,1
270,0
271,1
272,8
273,12
274,1
275,1
276,7
277,1
278,8
279,1
280,8
281,1
282,12
283,8
284,5
285,1
286,1
287,8
288,1
289,1
290,1
291,1
292,1
293,1
294,8
295,0
296,11
297,1
298,1
299,1
300,1
301,7
302,8
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,8
314,1
315,1
316,1
317,1
318,1
319,8
320,1
321,6
322,4
323,2
324,6
325,4
326,7
327,9
328,9
329,9
330,4
331,11
332,9
333,5
334,10
335,6
336,5
337,5
338,2
339,4
340,5
341,5
342,10
343,5
344,4
345,6
346,2
347,5
348,8
349,8
350,5
351,6
352,2
353,6
354,4
355,4
356,10
357,2
358,4
359,4
360,4
361,6
362,9
363,10
364,2
365,2
366,4
367,10
368,6
369,9
370,5
371,4
372,6
373,4
374,4
375,0
376,4
377,7
378,2
379,2
380,6
381,11
382,6
383,2
384,6
385,11
386,5
387,11
388,10
389,8
390,11
391,5
392,9
393,5
394,9
395,0
396,6
397,8
398,8
399,2
400,5
401,3
402,5
403,4
404,4
405,9
406,2
407,11
408,11
409,5
410,9
411,4
412,2
413,5
414,6
415,4
416,7
417,10
418,5
419,9
420,3
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,3
430,3
431,3
432,0
433,0
434,0
435,3
436,3
437,0
438,3
439,0
440,0
441,0
442,3
443,0
444,3
445,3
446,0
447,3
448,0
449,0
450,3
451,3
452,3
453,3
454,0
455,0
456,0
457,0
458,0
459,1
460,3
461,0
462,3
463,3
464,3
465,0
466,0
467,0
468,3
469,3
470,0
471,3
472,0
473,0
474,0
475,3
476,0
477,3
478,3
479,0
480,3
481,0
482,0
483,3
484,3
485,3
486,0
487,3
488,3
489,3
490,0
491,0
492,3
493,0
494,0
495,0
496,3
497,0
498,3
499,0
500,3
501,0
502,0
503,0
504,0
505,0
506,3
507,0
508,0
509,0
510,0
511,3
512,0
513,3
514,0
515,0
516,0
517,3
518,3
519,3
520,3
521,0
522,3
523,3
524,0
525,3
526,0
527,0
528,0
529,0
