row_id,cluster_label
0,5
1,1
2,1
3,1
4,1
5,1
6,1
7,13
8,12
9,7
10,1
11,12
12,12
13,5
14,1
15,12
16,1
17,8
18,10
19,1
20,1
21,4
22,1
23,1
24,1
25,2
26,1
27,13
28,1
29,10
30,13
31,1
32,7
33,12
34,13
35,1
36,1
37,13
38,1
39,10
40,1
41,1
42,12
43,4
44,1
45,1
46,7
47,1
48,13
49,11
50,7
51,1
52,13
53,7
54,4
55,1
56,9
57,7
58,1
59,1
60,1
61,1
62,10
63,6
64,12
65,7
66,7
67,12
68,12
69,10
70,1
71,13
72,1
73,12
74,12
75,13
76,12
77,1
78,12
79,12
80,7
81,10
82,12
83,7
84,13
85,10
86,1
87,1
88,12
89,2
90,13
91,1
92,7
93,13
94,7
95,1
96,4
97,1
98,6
99,12
100,7
101,12
102,1
103,1
104,13
105,10
106,4
107,12
108,7
109,10
110,13
111,8
112,1
113,6
114,2
115,13
116,1
117,13
118,1
119,12
120,12
121,10
122,5
123,10
124,3
125,11
126,3
127,1
128,1
129,1
130,1
131,7
132,1
133,7
134,1
135,5
136,3
137,13
138,1
139,1
140,7
141,5
142,1
143,10
144,8
145,9
146,1
147,13
148,1
149,1
150,12
151,1
152,12
153,7
154,1
155,10
156,6
157,1
158,4
159,4
160,1
161,1
162,1
163,13
164,12
165,1
166,1
167,7
168,12
169,12
170,2
171,1
172,12
173,12
174,13
175,1
176,13
177,11
178,1
179,1
180,1
181,1
182,11
183,13
184,6
185,9
186,7
187,8
188,1
189,11
190,1
191,7
192,1
193,6
194,13
195,1
196,7
197,2
198,13
199,12
200,1
201,13
202,5
203,13
204,1
205,1
206,1
207,9
208,1
209,1
210,1
211,1
212,8
213,1
214,7
215,1
216,9
217,9
218,10
219,1
220,1
221,1
222,7
223,1
224,6
225,3
226,13
227,10
228,1
229,4
230,1
231,1
232,13
233,1
234,7
235,1
236,12
237,6
238,7
239,5
240,8
241,5
242,8
243,8
244,8
245,5
246,8
247,1
248,1
249,8
250,13
251,5
252,8
253,7
254,7
255,5
256,3
257,13
258,5
259,5
260,5
261,1
262,8
263,8
264,6
265,1
266,8
267,8
268,5
269,8
270,13
271,5
272,4
273,13
274,3
275,5
276,1
277,5
278,4
279,1
280,6
281,5
282,1
283,1
284,10
285,13
286,8
287,1
288,13
289,13
290,8
291,8
292,13
293,5
294,13
295,11
296,1
297,5
298,8
299,1
300,8
301,13
302,13
303,8
304,8
305,13
306,5
307,8
308,0
309,5
310,0
311,5
312,8
313,1
314,0
315,5
316,8
317,0
318,8
319,13
320,5
321,1
322,1
323,10
324,1
325,1
326,1
327,13
328,1
329,1
330,1
331,1
332,13
333,1
334,10
335,13
336,1
337,1
338,4
339,10
340,6
341,10
342,1
343,10
344,13
345,1
346,4
347,1
348,1
349,6
350,1
351,10
352,12
353,13
354,1
355,1
356,12
357,6
358,1
359,3
360,12
361,1
362,1
363,1
364,2
365,12
366,1
367,1
368,1
369,1
370,12
371,1
372,7
373,1
374,10
375,1
376,13
377,7
378,11
379,4
380,1
381,1
382,7
383,9
384,10
385,1
386,13
387,7
388,1
389,12
390,1
391,9
392,7
393,7
394,9
395,4
396,1
397,9
398,9
399,6
400,1
401,4
402,1
403,1
404,3
405,9
406,11
407,13
408,13
409,1
410,7
411,1
412,6
413,1
414,7
415,13
416,10
417,1
418,1
419,1
420,2
421,1
422,1
423,1
424,7
425,12
426,13
427,4
428,1
429,4
430,2
431,12
432,1
433,9
434,1
435,12
436,11
437,1
438,2
439,3
440,4
441,1
442,2
443,12
444,12
445,11
446,10
447,12
448,1
449,1
450,11
451,10
452,12
453,2
454,1
455,1
456,1
457,7
458,12
459,13
460,4
461,1
462,4
463,4
464,12
465,1
466,9
467,1
468,12
469,11
470,1
471,2
472,3
473,4
474,1
475,2
476,12
477,12
478,11
479,10
480,12
481,1
482,1
483,11
484,10
485,12
486,1
487,2
488,12
489,12
490,7
491,1
492,4
493,1
494,3
495,1
496,4
497,1
498,4
499,3
500,4
501,1
502,9
503,1
504,1
505,1
506,2
507,4
508,1
509,7
510,1
511,12
512,7
513,6
514,3
515,3
516,13
517,2
518,12
519,11
520,4
521,6
522,12
523,6
524,12
525,11
526,1
527,1
528,3
529,1
